Gaia18alg
#Date,JD(TCB),averagemag
2015-02-27 23:10:11,2457081.46541,null
2015-02-28 03:23:57,2457081.64163,null
2015-03-26 05:01:34,2457107.70942,null
2015-04-20 15:12:05,2457133.13339,null
2015-04-20 16:58:51,2457133.20753,null
2015-09-02 09:43:11,2457267.90499,null
2015-09-02 11:29:56,2457267.97912,null
2015-10-01 15:22:59,2457297.14096,null
2016-03-09 10:33:18,2457456.93979,null
2016-04-09 10:15:03,2457487.92712,null
2016-04-09 12:01:49,2457488.00126,null
2016-04-29 10:21:57,2457507.93191,null
2016-04-29 12:08:07,2457508.00564,null
2016-09-12 06:38:39,2457643.77684,null
2016-10-15 16:18:02,2457677.17919,null
2016-11-01 12:06:30,2457694.00451,null
2017-02-03 00:18:15,2457787.51267,null
2017-02-03 02:05:00,2457787.58681,null
2017-02-03 06:18:46,2457787.76303,null
2017-02-03 08:04:57,2457787.83677,null
2017-02-03 12:18:43,2457788.01300,null
2017-02-08 00:23:30,2457792.51632,null
2017-02-08 02:09:41,2457792.59006,null
2017-02-08 06:23:27,2457792.76628,null
2017-02-08 08:10:12,2457792.84042,null
2017-02-08 14:10:09,2457793.09038,null
2017-03-19 20:53:29,2457832.37047,null
2017-03-20 01:07:15,2457832.54670,null
2017-04-26 06:40:33,2457869.77816,null
2017-04-26 08:27:18,2457869.85229,null
2017-05-07 02:35:58,2457880.60831,null
2017-05-07 06:49:44,2457880.78454,null
2017-05-07 08:36:29,2457880.85867,null
2017-05-07 12:50:15,2457881.03490,null
2017-08-06 13:54:32,2457972.07954,null
2017-08-06 15:40:41,2457972.15325,null
2017-08-06 19:54:25,2457972.32946,null
2017-08-06 21:41:10,2457972.40359,null
2017-08-07 01:54:54,2457972.57979,null
2017-08-07 03:41:03,2457972.65351,null
2017-08-13 15:46:23,2457979.15721,null
2017-08-13 19:59:32,2457979.33301,null
2017-08-13 21:46:17,2457979.40714,null
2017-08-14 02:00:01,2457979.58334,null
2017-08-14 03:46:45,2457979.65747,null
2017-10-31 08:22:38,2458057.84905,null
2017-10-31 12:36:22,2458058.02525,null
2017-10-31 14:23:07,2458058.09939,null
2017-11-09 00:41:59,2458066.52916,null
2017-11-09 02:28:08,2458066.60287,null
2018-02-09 14:39:13,2458159.11057,18.68
2018-02-09 16:25:48,2458159.18458,18.74
2018-03-30 16:04:33,2458208.16983,null
2018-08-13 08:56:20,2458343.87245,18.79
2018-08-13 10:42:54,2458343.94646,18.76
2018-08-13 14:56:33,2458344.12260,18.81
2018-08-13 16:43:14,2458344.19669,null
2018-09-01 04:47:06,2458362.69938,null
2018-09-01 09:00:50,2458362.87558,null
2019-02-18 11:30:53,2458532.97978,null
2019-02-18 15:44:39,2458533.15601,null
2019-03-11 15:45:05,2458554.15631,null
2019-03-11 17:31:51,2458554.23045,null
2019-04-10 09:29:59,2458583.89582,null
2019-04-10 11:16:10,2458583.96956,null
2019-08-23 14:12:38,2458719.09211,null
2019-08-23 15:58:47,2458719.16582,null
2019-09-14 22:39:47,2458741.44429,null
2019-10-14 16:04:10,2458771.16956,null
2019-10-14 17:50:54,2458771.24368,null
2020-02-19 15:26:00,2458899.14306,null
2020-02-19 19:39:46,2458899.31928,null
2020-03-14 20:33:54,2458923.35688,null
2020-03-14 22:20:40,2458923.43102,null
2020-04-10 23:28:55,2458950.47841,null
2020-08-13 20:55:20,2459075.37176,null
2020-08-13 22:41:30,2459075.44549,null
2020-09-02 04:44:41,2459094.69770,19.28

