Gaia21bhl
#Date,JD(TCB),averagemag
2014-10-14 23:44:56,2456945.48954,untrusted
2014-10-15 01:31:30,2456945.56354,untrusted
2015-02-21 14:00:46,2457075.08387,20.45
2015-03-24 17:44:39,2457106.23934,20.32
2015-04-12 23:45:04,2457125.48963,null
2015-04-13 01:31:49,2457125.56376,null
2015-09-04 01:07:02,2457269.54655,null
2015-10-08 18:42:43,2457304.27966,null
2015-10-08 20:29:29,2457304.35381,null
2015-10-23 14:38:31,2457319.11008,null
2015-10-23 18:52:08,2457319.28620,20.46
2015-10-23 20:39:02,2457319.36044,null
2016-03-03 03:09:16,2457450.63144,20.44
2016-04-08 06:40:08,2457486.77787,20.23
2016-04-08 08:26:42,2457486.85188,20.33
2016-04-20 06:46:27,2457498.78226,null
2016-04-20 08:33:12,2457498.85639,null
2016-07-26 04:27:18,2457595.68563,null
2016-07-26 08:41:04,2457595.86185,null
2016-07-26 10:27:50,2457595.93600,null
2016-08-07 20:49:58,2457608.36803,null
2016-08-07 22:36:44,2457608.44218,null
2016-09-13 22:04:54,2457645.42007,null
2017-01-24 04:46:50,2457777.69919,null
2017-01-24 08:59:59,2457777.87499,null
2017-01-24 10:46:44,2457777.94912,null
2017-02-07 22:52:27,2457792.45309,null
2017-02-08 03:05:35,2457792.62888,null
2017-03-13 17:40:39,2457826.23656,null
2017-08-03 23:07:01,2457969.46321,null
2017-08-04 00:53:46,2457969.53734,null
2017-08-23 18:59:01,2457989.29098,null
2017-09-24 16:52:40,2458021.20324,null
2017-09-24 18:39:25,2458021.27737,null
2018-02-01 19:14:25,2458151.30168,null
2018-03-24 05:01:34,2458201.70942,null
2018-03-24 06:48:18,2458201.78354,null
2018-08-13 20:01:02,2458344.33405,20.01
2018-08-14 00:14:44,2458344.51023,19.96
2018-09-08 00:11:13,2458369.50779,20.16
2018-09-08 01:57:48,2458369.58181,20.15
2018-10-05 07:50:28,2458396.82671,null
2019-02-11 12:34:46,2458526.02414,20.05
2019-02-11 14:21:24,2458526.09819,null
2019-03-10 06:19:05,2458552.76325,null
2019-04-03 12:08:20,2458577.00579,19.08
2019-04-03 13:54:53,2458577.07978,untrusted
2019-08-16 11:08:05,2458711.96395,20.38
2019-10-07 19:12:51,2458764.30059,null
2020-02-20 22:21:00,2458900.43125,null
2020-02-21 00:07:44,2458900.50537,null
2020-03-21 05:31:53,2458929.73047,untrusted
2020-04-11 18:08:55,2458951.25619,19.06
2020-04-11 19:55:29,2458951.33020,19.30
2020-08-14 08:00:20,2459075.83356,null
2020-09-09 00:09:41,2459101.50672,null
2020-09-09 01:55:46,2459101.58039,19.97
2020-10-05 18:02:45,2459128.25191,17.08
2020-10-05 19:49:26,2459128.32600,null
2021-02-12 00:33:56,2459257.52356,null
2021-02-12 02:20:05,2459257.59728,null
2021-03-11 00:16:21,2459284.51135,16.65
2021-03-11 02:02:55,2459284.58536,16.74
2021-04-04 00:06:54,2459308.50479,20.14
2021-04-04 01:53:27,2459308.57878,20.30
2021-08-24 21:09:50,2459451.38183,20.22

