Gaia21amp
#Date,JD(TCB),averagemag
2014-11-03 08:52:36,2456964.86986,null
2014-11-03 10:38:55,2456964.94369,20.76
2014-11-30 04:23:04,2456991.68269,null
2014-11-30 08:36:48,2456991.85889,null
2014-12-29 20:18:56,2457021.34648,untrusted
2015-02-09 21:38:56,2457063.40204,20.11
2015-02-10 01:52:36,2457063.57819,20.09
2015-02-10 03:39:10,2457063.65220,untrusted
2015-03-04 14:01:12,2457086.08417,null
2015-03-04 15:47:22,2457086.15789,null
2015-03-04 20:01:07,2457086.33411,null
2015-03-04 21:47:37,2457086.40807,19.95
2015-04-15 13:39:10,2457128.06887,null
2015-05-17 13:22:17,2457160.05714,20.25
2015-06-13 03:00:29,2457186.62534,19.99
2015-06-13 07:14:09,2457186.80149,19.94
2015-07-24 06:11:18,2457227.75785,null
2015-07-24 07:57:28,2457227.83157,null
2015-08-08 12:17:07,2457243.01189,null
2015-08-08 14:03:52,2457243.08602,null
2015-09-20 22:51:31,2457286.45244,null
2015-09-21 00:38:16,2457286.52657,null
2015-10-08 12:39:33,2457304.02747,20.36
2015-11-14 15:57:12,2457341.16472,20.23
2015-11-14 17:43:46,2457341.23873,20.25
2015-12-14 05:22:39,2457370.72406,20.31
2016-01-10 21:27:32,2457398.39412,20.05
2016-01-10 23:14:06,2457398.46813,20.14
2016-02-24 04:49:19,2457442.70091,19.97
2016-02-24 09:02:59,2457442.87707,untrusted
2016-02-24 10:49:33,2457442.95108,untrusted
2016-03-19 03:10:20,2457466.63218,20.00
2016-03-19 04:56:54,2457466.70618,20.02
2016-04-26 16:35:19,2457505.19119,null
2016-04-26 20:49:05,2457505.36742,null
2016-06-23 20:19:28,2457563.34685,null
2016-06-23 22:05:41,2457563.42061,untrusted
2016-08-05 07:08:14,2457605.79738,null
2016-08-05 08:54:44,2457605.87134,20.02
2016-08-19 07:14:10,2457619.80150,19.78
2016-08-19 09:00:44,2457619.87551,19.69
2016-10-20 19:35:58,2457682.31664,18.99
