Gaia18dte
#Date,JD,averagemag.
2014-10-27 10:23:18,2456957.933,null
2014-12-02 02:05:06,2456993.587,null
2014-12-02 08:05:19,2456993.837,null
2015-02-25 22:10:57,2457079.424,null
2015-02-26 02:24:43,2457079.600,null
2015-02-26 04:10:54,2457079.674,null
2015-02-26 08:24:39,2457079.850,null
2015-02-26 10:11:24,2457079.925,null
2015-03-10 08:34:26,2457091.857,null
2015-03-10 10:20:58,2457091.931,20.34
2015-03-10 14:34:39,2457092.107,20.46
2015-03-10 16:21:13,2457092.181,null
2015-04-18 09:57:47,2457130.915,20.15
2015-05-25 07:33:53,2457167.815,null
2015-06-09 13:41:19,2457183.070,null
2015-06-09 15:28:04,2457183.144,null
2015-09-16 10:22:04,2457281.932,null
2015-09-16 12:08:49,2457282.006,null
2015-10-04 18:09:33,2457300.257,null
2015-11-07 09:44:37,2457333.906,20.56
2015-11-07 11:31:10,2457333.980,20.57
2016-03-05 23:19:25,2457453.472,20.41
2016-03-06 03:33:06,2457453.648,null
2016-03-26 15:40:51,2457474.153,20.73
2016-03-26 17:27:25,2457474.227,20.58
2016-04-28 15:21:46,2457507.140,20.89
2016-04-28 17:08:36,2457507.214,null
2016-06-08 14:32:13,2457548.106,null
2016-06-08 16:18:48,2457548.180,20.74
2016-06-17 10:25:53,2457556.935,20.68
2016-06-17 14:39:34,2457557.111,20.72
2016-06-17 16:26:40,2457557.185,null
2016-09-25 13:11:14,2457657.049,null
2016-10-18 05:17:40,2457679.721,null
2016-11-17 06:39:49,2457709.778,null
2017-03-16 12:06:14,2457829.004,null
2017-03-16 13:52:53,2457829.078,null
2017-04-11 00:05:14,2457854.504,19.34
2017-04-11 01:51:49,2457854.578,19.37
2017-05-09 17:53:42,2457883.246,null
2017-10-06 01:51:46,2458032.578,null
2017-10-06 03:38:19,2458032.652,null
2017-11-01 15:22:21,2458059.141,null
2017-11-28 01:24:29,2458085.559,20.81
2017-11-28 03:11:05,2458085.633,null
2018-03-27 09:04:08,2458204.878,null
2018-04-26 01:05:41,2458234.546,null
2018-05-20 13:01:32,2458259.043,null
2018-08-29 21:56:27,2458360.414,null
2018-08-29 23:42:31,2458360.488,20.8
2018-08-30 03:56:21,2458360.664,null
2018-08-30 05:43:05,2458360.738,null
2018-09-04 11:47:22,2458365.991,null
2018-09-04 16:00:31,2458366.167,null
2018-09-04 17:47:03,2458366.241,20.73
2018-09-04 22:01:00,2458366.417,null
2018-10-16 20:57:58,2458408.374,19.3
2018-11-16 10:19:37,2458438.930,20.94
2018-11-16 14:33:16,2458439.106,null
2018-12-08 14:33:25,2458461.107,19.05
2018-12-08 16:19:59,2458461.181,18.94
2019-04-07 14:29:12,2458581.104,null
2019-05-10 15:50:36,2458614.160,20.45
2019-05-30 21:53:31,2458634.412,20.76
2019-05-31 02:07:12,2458634.588,null

