Gaia20fid
#Date,JD(TCB),averagemag
2014-08-13 04:16:32,2456882.67815,null
2014-08-13 10:17:01,2456882.92848,null
2014-08-13 12:03:46,2456883.00262,null
2014-08-13 16:17:31,2456883.17883,null
2014-08-13 18:03:41,2456883.25256,null
2014-08-13 22:17:25,2456883.42876,null
2014-08-14 00:04:10,2456883.50289,null
2014-08-14 04:17:55,2456883.67911,null
2014-08-14 06:04:04,2456883.75282,null
2014-08-14 10:17:49,2456883.92904,null
2014-08-14 12:04:34,2456884.00317,null
2014-08-14 16:18:18,2456884.17938,null
2014-08-14 18:04:28,2456884.25310,null
2014-08-14 22:18:13,2456884.42932,null
2014-08-15 00:04:58,2456884.50345,null
2014-08-15 06:05:27,2456884.75378,null
2014-11-07 19:46:40,2456969.32407,null
2015-01-03 07:01:59,2457025.79304,null
2015-02-02 22:57:11,2457056.45638,null
2015-02-03 00:43:56,2457056.53051,null
2015-03-04 10:47:44,2457085.94981,null
2015-04-11 22:23:59,2457124.43332,null
2015-04-12 00:10:44,2457124.50745,null
2015-06-14 17:41:57,2457188.23747,null
2015-07-20 21:17:55,2457224.38744,null
2015-08-13 21:11:11,2457248.38277,null
2015-08-13 22:57:21,2457248.45649,null
2015-09-22 20:05:37,2457288.33723,null
2015-10-11 20:05:46,2457307.33734,null
2015-10-11 21:52:31,2457307.41147,null
2015-11-19 08:48:51,2457345.86726,null
2015-12-12 18:55:24,2457369.28847,null
2015-12-12 20:42:09,2457369.36260,null
2016-01-15 02:08:56,2457402.58954,null
2016-02-16 19:48:23,2457435.32527,null
2016-03-16 13:42:22,2457464.07109,null
2016-03-16 17:56:07,2457464.24730,null
2016-04-24 11:32:24,2457502.98083,null
2016-04-24 13:19:09,2457503.05497,null
2016-05-25 11:19:49,2457533.97209,null
2016-05-25 13:06:34,2457534.04623,null
2016-06-26 05:01:14,2457565.70919,null
2016-06-26 06:47:59,2457565.78332,null
2016-08-02 10:17:13,2457602.92862,null
2016-08-02 12:03:23,2457603.00235,null
2016-08-24 22:12:58,2457625.42567,null
2016-08-24 23:59:07,2457625.49939,null
2016-10-03 22:51:02,2457665.45211,null
2016-10-23 04:51:19,2457684.70230,null
2016-11-29 20:06:07,2457722.33758,null
2016-11-29 21:52:17,2457722.41131,null
2016-12-24 21:42:21,2457747.40441,null
2017-01-26 01:29:36,2457779.56222,null
2017-01-26 03:16:21,2457779.63635,null
2017-03-01 20:30:27,2457814.35448,null
2017-03-01 22:17:12,2457814.42861,null
2017-03-30 08:26:31,2457842.85175,null
2017-03-30 10:12:41,2457842.92547,null
2017-05-07 14:02:32,2457881.08509,null
2017-05-07 15:49:17,2457881.15922,null
2017-06-08 19:45:09,2457913.32302,null
2017-06-08 21:31:19,2457913.39675,null
2017-07-08 15:15:46,2457943.13595,null
2017-08-15 18:38:22,2457981.27664,null
2017-08-15 20:24:32,2457981.35037,null
2017-09-05 20:22:46,2458002.34914,null
2017-10-15 19:13:20,2458042.30093,null
2017-10-15 23:27:06,2458042.47715,null
2017-11-04 17:25:40,2458062.22616,null
2017-11-04 19:12:25,2458062.30029,null
2017-12-11 10:33:02,2458098.93961,null
2018-01-07 04:19:43,2458125.68036,null
2018-01-07 06:06:29,2458125.75450,null
2018-02-07 05:46:34,2458156.74067,null
2018-02-07 10:00:19,2458156.91689,null
2018-03-15 17:23:42,2458193.22479,null
2018-04-13 09:33:44,2458221.89843,null
2018-04-13 11:19:54,2458221.97215,null
2018-05-20 15:10:19,2458259.13216,null
2018-06-23 02:46:27,2458292.61559,null
2018-06-23 04:33:12,2458292.68972,null
2018-07-20 22:20:11,2458320.43068,null
2018-08-28 21:23:03,2458359.39101,null
2018-09-17 21:22:26,2458379.39058,null
2018-10-27 14:13:31,2458419.09272,null
2018-11-17 08:11:23,2458439.84124,null
2018-12-22 23:38:19,2458475.48494,null
2019-01-20 17:22:41,2458504.22409,null
2019-02-19 18:54:51,2458534.28809,null
2019-02-19 23:08:37,2458534.46432,null
2019-03-29 16:44:57,2458572.19788,null
2019-03-29 18:31:42,2458572.27201,null
2019-04-27 18:26:18,2458601.26826,null
2019-04-27 22:40:02,2458601.44447,null
2019-06-02 10:17:31,2458636.92883,null
2019-06-02 12:03:41,2458637.00256,null
2019-07-07 03:46:39,2458671.65740,null
2019-07-07 05:33:24,2458671.73153,null
2019-07-24 11:39:02,2458688.98544,null
2019-08-25 06:51:11,2458720.78554,null
2019-08-25 08:37:55,2458720.85966,null
2019-10-03 02:27:24,2458759.60236,null
2019-10-03 04:14:09,2458759.67649,null
2019-10-31 21:27:43,2458788.39425,null
2019-10-31 23:14:28,2458788.46838,null
2019-12-04 22:56:22,2458822.45581,null
2020-01-06 14:17:52,2458855.09574,null
2020-01-30 19:27:50,2458879.31100,null
2020-01-30 21:14:35,2458879.38513,null
2020-03-08 15:43:29,2458917.15520,null
2020-03-08 17:30:14,2458917.22933,null
2020-03-27 16:19:18,2458936.18007,null
2020-05-06 06:40:37,2458975.77821,null
2020-05-06 08:27:22,2458975.85234,null
2020-05-29 13:28:31,2458999.06147,null
2020-08-29 13:34:28,2459091.06560,null
2020-08-29 15:21:13,2459091.13973,null
2020-09-18 13:33:52,2459111.06519,null
2020-10-28 02:11:49,2459150.59154,null
2020-11-18 00:22:34,2459171.51567,18.18
2020-11-18 02:09:08,2459171.58968,18.16

