Gaia20ayd
#Date,JD(TCB),averagemag
2014-09-15 17:14:46,2456916.21859,untrusted
2014-09-15 21:28:26,2456916.39475,untrusted
2014-10-10 12:36:40,2456941.02546,untrusted
2014-10-10 14:23:14,2456941.09947,untrusted
2014-10-10 18:36:54,2456941.27563,untrusted
2014-10-10 20:23:28,2456941.34963,untrusted
2014-10-28 14:34:50,2456959.10752,untrusted
2014-10-28 18:48:30,2456959.28368,19.15
2014-10-28 20:35:04,2456959.35769,19.14
2014-10-29 00:48:44,2456959.53384,19.18
2015-01-12 13:57:19,2457035.08147,19.20
2015-02-08 11:53:39,2457061.99559,19.22
2015-02-08 13:40:12,2457062.06958,19.16
2015-03-19 16:45:49,2457101.19848,19.11
2015-04-01 16:51:07,2457114.20216,19.18
2015-04-01 18:37:45,2457114.27622,null
2015-05-16 17:03:32,2457159.21079,19.25
2015-05-16 21:17:12,2457159.38694,19.22
2015-05-30 15:23:44,2457173.14148,19.27
2015-05-30 17:10:18,2457173.21549,19.25
2015-07-10 10:11:55,2457213.92494,19.23
2015-07-10 14:25:35,2457214.10110,19.23
2015-09-07 03:54:14,2457272.66266,19.25
2015-09-07 08:07:54,2457272.83882,19.23
2015-10-26 07:49:25,2457321.82598,null
2015-10-26 09:36:10,2457321.90012,null
2015-10-26 13:49:55,2457322.07633,null
2015-10-26 15:36:40,2457322.15046,null
2015-11-13 15:46:55,2457340.15758,19.30
2015-11-13 20:00:35,2457340.33374,19.31
2015-11-13 21:47:09,2457340.40774,19.28
2015-11-14 02:00:49,2457340.58390,19.29
2015-12-26 19:33:26,2457383.31488,19.33
2015-12-26 21:20:00,2457383.38889,19.37
2016-01-26 13:08:46,2457414.04775,19.40
2016-02-19 08:44:05,2457437.86395,19.31
2016-03-31 11:40:48,2457478.98667,19.38
2016-03-31 13:27:22,2457479.06067,untrusted
2016-04-11 11:47:00,2457489.99097,19.36
2016-04-11 13:33:34,2457490.06498,untrusted
2016-05-26 16:15:54,2457535.17771,19.38
2016-05-26 18:02:29,2457535.25172,19.30
2016-06-12 10:21:11,2457551.93138,19.32
2016-06-12 12:07:46,2457552.00539,19.31
2016-07-21 05:20:00,2457590.72222,19.35
2016-08-22 21:17:28,2457623.38713,null
2016-08-22 23:04:14,2457623.46127,null
2016-09-18 15:19:04,2457650.13824,19.31
2016-09-18 17:05:38,2457650.21225,19.31
2016-11-08 15:01:46,2457701.12623,null
2016-11-08 16:47:54,2457701.19993,19.32
2016-11-29 04:56:29,2457721.70589,19.33
2016-11-29 09:10:08,2457721.88204,untrusted
2017-01-06 08:41:31,2457759.86216,null
2017-01-06 10:27:58,2457759.93609,19.33
2017-02-08 02:05:24,2457792.58708,19.33
2017-03-01 03:22:36,2457813.64069,untrusted
2017-03-01 05:09:10,2457813.71470,19.37
2017-04-12 21:44:43,2457856.40605,19.36
2017-04-13 01:58:23,2457856.58221,19.31
2017-04-22 20:04:44,2457866.33662,19.16
2017-04-22 21:51:18,2457866.41063,19.33
2017-06-26 12:42:08,2457931.02926,null
2017-08-02 01:51:35,2457967.57749,19.39
2017-09-07 11:45:05,2458003.98964,19.34
2017-09-07 13:31:40,2458004.06366,19.36
2017-10-01 05:53:00,2458027.74514,19.36
2017-10-01 07:39:34,2458027.81914,untrusted
2017-10-01 11:53:15,2458027.99531,19.34
2017-11-21 11:34:33,2458078.98233,19.32
2017-11-21 13:21:07,2458079.05633,19.34
2017-12-14 19:24:25,2458102.30862,untrusted
2017-12-14 23:38:31,2458102.48508,null
2018-01-17 17:11:03,2458136.21601,19.36
2018-03-11 18:09:55,2458189.25689,19.35
2018-04-24 16:39:41,2458233.19422,19.33
2018-04-24 20:53:21,2458233.37038,19.35
2018-05-04 21:00:00,2458243.37500,19.39
2018-05-04 22:46:34,2458243.44900,19.35
2018-06-17 19:42:27,2458287.32115,untrusted
2018-06-17 21:29:01,2458287.39515,19.35
2018-08-14 03:01:31,2458344.62605,untrusted
2018-09-24 00:53:48,2458385.53736,19.34
2018-09-24 02:40:23,2458385.61138,19.35
2018-10-14 08:51:11,2458405.86888,19.32
2018-10-14 13:04:51,2458406.04503,19.28
2018-10-14 14:51:26,2458406.11905,19.28
2018-10-14 19:05:06,2458406.29521,19.34
2018-12-03 18:44:30,2458456.28090,null
2018-12-03 20:31:04,2458456.35491,19.32
2018-12-29 14:26:27,2458482.10170,19.29
2018-12-29 18:40:06,2458482.27785,19.22
2019-01-28 18:17:10,2458512.26192,19.26
2019-01-28 20:03:56,2458512.33606,null
2019-03-06 19:05:46,2458549.29567,19.19
2019-05-05 23:35:16,2458609.48282,19.19
2019-05-06 03:48:56,2458609.65898,19.14
2019-05-17 15:55:52,2458621.16380,untrusted
2019-05-17 17:42:26,2458621.23780,19.15
2019-06-29 04:33:57,2458663.69024,19.23
2019-08-01 22:59:08,2458697.45773,19.11
2019-09-09 19:09:50,2458736.29850,19.15
2019-09-09 20:56:25,2458736.37251,19.21
2019-09-25 13:35:55,2458752.06661,19.16
2019-09-25 15:22:30,2458752.14063,19.13
2019-11-08 16:33:49,2458796.19015,19.00
2019-11-08 18:20:23,2458796.26416,19.03
2019-11-19 22:48:35,2458807.45041,19.05
2019-11-20 00:35:09,2458807.52441,19.01
2019-12-30 01:14:35,2458847.55179,18.98
2020-01-23 14:09:29,2458872.08992,untrusted
2020-02-22 15:23:08,2458902.14106,18.92
2020-02-22 17:09:42,2458902.21507,18.91
2020-04-07 12:55:38,2458947.03863,18.87
2020-04-07 17:09:17,2458947.21478,18.85
2020-04-07 18:55:52,2458947.28880,18.87
2020-04-07 23:09:31,2458947.46494,18.82
2020-04-25 23:31:58,2458965.48053,18.80
2020-04-26 01:18:32,2458965.55454,18.86
2020-04-26 05:32:12,2458965.73069,18.83
2020-04-26 07:18:46,2458965.80470,18.83
2020-06-14 15:14:06,2459015.13479,18.87
2020-06-14 19:27:47,2459015.31096,18.84
2020-07-15 02:38:25,2459045.61001,18.79
2020-07-15 04:24:59,2459045.68402,18.85
2020-08-14 19:13:59,2459076.30138,18.87
2020-09-25 00:52:40,2459117.53657,18.84
2020-09-25 02:39:14,2459117.61058,18.88
2020-10-15 02:50:13,2459137.61821,18.96
2020-10-15 07:04:01,2459137.79446,null
2020-10-15 08:50:46,2459137.86859,null
2020-10-15 13:04:31,2459138.04480,null
2020-12-04 06:43:13,2459187.78001,18.88
2020-12-04 08:29:47,2459187.85402,18.89
2020-12-30 12:38:00,2459214.02639,untrusted
2020-12-30 14:24:34,2459214.10039,18.89
2021-01-29 06:15:36,2459243.76083,18.85
2021-01-29 08:02:10,2459243.83484,18.82
2021-03-07 11:16:43,2459280.96994,18.86
2021-03-07 13:03:17,2459281.04395,18.86
2021-03-22 19:06:42,2459296.29632,18.88
2021-05-06 11:32:49,2459340.98112,18.93
2021-05-06 15:46:30,2459341.15729,18.90
2021-05-18 09:53:29,2459352.91214,18.95
2021-05-18 11:40:03,2459352.98615,18.93
2021-06-29 16:32:23,2459395.18916,18.99
2021-06-29 20:46:04,2459395.36532,18.92
2021-07-26 02:39:12,2459421.61056,18.98
2021-07-26 04:25:46,2459421.68456,19.01

