Gaia21euc
#Date,JD(TCB),averagemag
2014-08-09 10:59:45,2456878.95816,null
2014-08-09 15:13:30,2456879.13438,null
2014-08-09 17:00:16,2456879.20852,null
2014-08-09 21:14:01,2456879.38473,null
2014-08-09 23:00:12,2456879.45847,null
2014-08-10 03:13:57,2456879.63469,null
2014-08-10 05:00:43,2456879.70883,null
2014-08-10 09:14:29,2456879.88506,null
2014-08-10 15:14:25,2456880.13501,null
2014-08-27 21:34:09,2456897.39872,null
2014-08-28 03:34:05,2456897.64867,null
2014-08-28 05:20:50,2456897.72280,null
2014-08-28 09:34:36,2456897.89903,null
2014-08-28 11:20:46,2456897.97275,null
2014-11-06 08:58:06,2456967.87368,null
2014-11-06 13:11:50,2456968.04988,null
2014-11-06 14:58:00,2456968.12361,null
2015-01-16 18:00:00,2457039.25000,null
2015-02-04 05:58:40,2457057.74907,null
2015-02-04 07:45:24,2457057.82319,null
2015-03-21 22:26:49,2457103.43529,null
2015-03-22 00:12:59,2457103.50902,null
2015-03-22 04:26:44,2457103.68523,null
2015-03-22 06:13:29,2457103.75936,null
2015-03-22 10:27:14,2457103.93558,null
2015-03-22 12:13:24,2457104.00931,null
2015-03-22 16:27:09,2457104.18552,null
2015-03-24 16:28:49,2457106.18668,null
2015-03-24 22:29:19,2457106.43703,null
2015-03-25 00:16:04,2457106.51116,null
2015-03-25 04:29:49,2457106.68737,null
2015-03-25 06:15:59,2457106.76110,null
2015-03-25 10:29:44,2457106.93731,null
2015-03-25 12:16:29,2457107.01145,null
2015-05-31 03:05:42,2457173.62896,null
2015-05-31 04:52:27,2457173.70309,null
2015-07-05 20:33:55,2457209.35689,null
2015-07-05 22:20:06,2457209.43063,null
2015-08-15 02:12:47,2457249.59221,null
2015-08-15 03:59:32,2457249.66634,null
2015-09-02 22:11:09,2457268.42441,null
2015-09-03 02:24:55,2457268.60064,null
2015-09-03 04:11:05,2457268.67436,null
2015-10-30 14:12:39,2457326.09212,null
2015-10-30 15:59:24,2457326.16625,null
2015-11-22 10:02:23,2457348.91832,null
2015-11-22 14:15:32,2457349.09412,null
2015-12-25 01:49:18,2457381.57590,null
2015-12-25 03:35:27,2457381.64962,null
2016-01-30 02:41:31,2457417.61216,null
2016-02-14 06:57:54,2457432.79021,null
2016-02-14 08:44:39,2457432.86434,null
2016-03-31 13:05:48,2457479.04569,null
2016-03-31 17:19:33,2457479.22191,null
2016-03-31 19:06:18,2457479.29604,null
2016-03-31 23:20:03,2457479.47226,null
2016-04-05 17:23:48,2457484.22486,null
2016-04-05 19:10:34,2457484.29900,null
2016-04-05 23:24:19,2457484.47522,null
2016-04-06 01:11:04,2457484.54935,null
2016-05-21 04:07:03,2457529.67156,null
2016-05-21 05:53:49,2457529.74571,null
2016-06-13 16:04:54,2457553.17007,null
2016-07-16 17:31:02,2457586.22988,null
2016-07-16 21:44:47,2457586.40610,null
2016-09-01 21:25:54,2457633.39299,null
2016-09-01 23:12:40,2457633.46713,null
2016-09-02 03:26:25,2457633.64334,null
2016-09-02 05:12:35,2457633.71707,null
2016-09-02 09:26:20,2457633.89329,null
2016-09-02 11:13:06,2457633.96743,null
2016-09-13 23:22:24,2457645.47389,null
2016-09-14 03:36:09,2457645.65010,null
2016-09-14 05:22:54,2457645.72424,null
2016-09-14 09:36:40,2457645.90046,null
2016-09-14 11:23:25,2457645.97459,null
2016-09-14 15:36:35,2457646.15041,null
2016-09-14 17:23:20,2457646.22454,null
2016-09-14 21:37:05,2457646.40075,null
2016-11-10 03:22:24,2457702.64056,null
2016-11-10 05:09:09,2457702.71469,null
2016-12-06 09:16:02,2457728.88613,null
2016-12-06 11:02:47,2457728.96027,null
2017-02-11 10:58:43,2457795.95744,null
2017-02-11 15:12:27,2457796.13365,null
2017-02-23 03:17:17,2457807.63700,null
2017-02-23 05:04:02,2457807.71113,null
2017-04-10 15:22:21,2457854.14052,null
2017-04-10 19:36:07,2457854.31675,null
2017-04-19 07:42:21,2457862.82108,null
2017-04-19 09:29:06,2457862.89521,null
2017-06-01 06:35:41,2457905.77478,null
2017-06-01 08:21:51,2457905.84851,null
2017-06-28 08:14:19,2457932.84328,null
2017-07-28 20:04:39,2457963.33656,null
2017-09-22 00:06:09,2458018.50427,null
2017-09-22 06:06:39,2458018.75462,null
2017-09-22 07:53:24,2458018.82875,null
2017-09-22 12:06:34,2458019.00456,null
2017-09-22 13:53:19,2458019.07869,null
2017-09-22 18:07:04,2458019.25491,null
2017-09-22 19:53:49,2458019.32904,null
2017-09-23 00:07:34,2458019.50525,null
2017-09-23 01:53:44,2458019.57898,null
2017-09-23 06:07:29,2458019.75520,null
2017-09-23 07:54:14,2458019.82933,null
2017-09-23 12:07:59,2458020.00554,null
2017-09-23 13:54:09,2458020.07927,null
2017-09-23 19:54:39,2458020.32962,null
2017-09-24 01:54:34,2458020.57956,null
2017-09-27 19:57:59,2458024.33193,null
2017-09-28 01:58:29,2458024.58228,null
2017-09-28 06:12:14,2458024.75850,null
2017-09-28 07:58:24,2458024.83222,null
2017-09-28 12:12:09,2458025.00844,null
2017-09-28 13:58:53,2458025.08256,null
2017-09-28 18:12:38,2458025.25877,null
2017-09-28 19:59:23,2458025.33291,null
2017-09-29 00:12:33,2458025.50872,null
2017-09-29 01:59:18,2458025.58285,null
2017-09-29 06:13:03,2458025.75906,null
2017-09-29 07:59:48,2458025.83319,null
2017-09-29 12:13:33,2458026.00941,null
2017-09-29 13:59:43,2458026.08314,null
2017-09-29 18:13:28,2458026.25935,null
2017-11-21 17:54:15,2458079.24601,null
2017-11-21 19:40:59,2458079.32013,null
2017-12-20 13:23:23,2458108.05791,null
2018-01-14 17:22:12,2458133.22375,null
2018-01-14 19:08:56,2458133.29787,null
2018-03-04 22:12:13,2458182.42515,null
2018-03-04 23:58:58,2458182.49928,null
2018-04-20 16:17:59,2458229.17916,null
2018-04-20 20:31:44,2458229.35537,null
2018-05-03 02:38:50,2458241.61030,null
2018-05-03 04:25:35,2458241.68443,null
2018-06-12 15:29:24,2458282.14542,null
2018-06-12 19:43:10,2458282.32164,null
2018-07-13 13:29:31,2458313.06216,null
2018-07-13 15:16:16,2458313.13630,null
2018-08-09 21:16:28,2458340.38644,null
2018-08-10 01:29:38,2458340.56225,null
2018-10-06 13:19:37,2458398.05529,null
2018-10-06 15:06:22,2458398.12942,null
2018-10-06 19:20:06,2458398.30563,null
2018-10-06 21:06:51,2458398.37976,null
2018-10-07 01:20:01,2458398.55557,null
2018-10-07 03:06:46,2458398.62970,null
2018-10-07 09:07:16,2458398.88005,null
2018-10-19 03:16:23,2458410.63638,null
2018-10-19 07:29:33,2458410.81219,null
2018-10-19 09:16:17,2458410.88631,null
2018-10-19 13:30:02,2458411.06252,null
2018-10-19 15:16:47,2458411.13666,null
2018-10-19 19:29:56,2458411.31245,null
2018-12-03 01:02:39,2458455.54351,null
2018-12-03 02:49:24,2458455.61764,null
2019-01-03 08:19:30,2458486.84688,null
2019-01-25 06:25:39,2458508.76781,null
2019-01-25 08:12:24,2458508.84194,null
2019-03-09 18:47:40,2458552.28310,null
2019-03-09 23:01:24,2458552.45931,null
2019-03-10 00:47:34,2458552.53303,null
2019-03-10 05:01:19,2458552.70925,null
2019-03-10 06:48:04,2458552.78338,null
2019-03-14 17:05:34,2458557.21220,null
2019-03-14 18:51:43,2458557.28591,null
2019-03-14 23:05:28,2458557.46213,null
2019-03-15 00:52:13,2458557.53626,null
2019-04-30 23:17:10,2458604.47025,null
2019-05-01 03:30:21,2458604.64608,null
2019-05-17 03:36:04,2458620.65005,null
2019-05-17 05:22:49,2458620.72418,null
2019-06-24 08:52:26,2458658.86975,null
2019-07-29 00:30:31,2458693.52119,null
2019-09-13 01:34:42,2458739.56576,null
2019-09-13 03:20:52,2458739.63949,null
2019-09-13 07:34:37,2458739.81571,null
2019-09-13 09:21:22,2458739.88984,null
2019-09-17 15:25:51,2458744.14295,null
2019-09-17 19:39:36,2458744.31917,null
2019-09-17 21:25:46,2458744.39289,null
2019-09-18 01:39:31,2458744.56911,null
2019-11-03 18:29:33,2458791.27052,null
2019-11-19 17:07:47,2458807.21374,null
2020-01-27 14:25:08,2458876.10079,null
2020-01-27 16:11:18,2458876.17451,null
2020-02-18 14:59:58,2458898.12498,null
2020-02-18 16:46:07,2458898.19869,null
2020-02-18 20:59:52,2458898.37491,null
2020-02-18 22:46:37,2458898.44904,null
2020-04-15 12:45:30,2458955.03160,null
2020-04-15 16:59:16,2458955.20782,null
2020-04-15 18:46:01,2458955.28196,null
2020-04-15 22:59:11,2458955.45777,null
2020-05-05 05:27:03,2458974.72712,null
2020-05-05 07:13:14,2458974.80086,null
2020-06-13 08:54:59,2459013.87152,null
2020-07-19 10:44:20,2459049.94745,null
2020-08-10 13:29:07,2459072.06189,null
2020-08-10 15:15:17,2459072.13561,null
2020-10-07 07:18:54,2459129.80479,null
2020-10-07 09:05:39,2459129.87892,null
2020-10-07 13:19:24,2459130.05514,null
2020-10-07 15:05:33,2459130.12885,null
2020-10-07 19:19:18,2459130.30507,null
2020-10-07 21:06:03,2459130.37920,null
2020-10-20 15:15:22,2459143.13567,null
2020-10-20 19:29:06,2459143.31188,null
2020-10-20 21:15:51,2459143.38601,null
2020-10-21 01:29:36,2459143.56222,null
2020-12-03 14:48:07,2459187.11675,null
2021-01-04 02:16:56,2459218.59509,null
2021-01-25 18:23:48,2459240.26653,null
2021-03-10 12:45:12,2459284.03139,null
2021-03-10 16:58:56,2459284.20759,null
2021-03-10 18:45:06,2459284.28132,null
2021-03-10 22:58:51,2459284.45753,null
2021-03-14 23:02:07,2459288.45980,null
2021-03-15 00:48:51,2459288.53392,null
2021-03-15 05:02:36,2459288.71014,null
2021-03-15 06:49:21,2459288.78427,null
2021-03-15 11:03:06,2459288.96049,null
2021-03-15 12:49:16,2459289.03421,null
2021-05-01 11:14:52,2459335.96866,null
2021-05-17 23:20:28,2459352.47255,null
2021-06-24 20:50:46,2459390.36859,null
2021-06-24 22:37:31,2459390.44272,null
2021-07-30 08:32:20,2459425.85579,null
2021-07-30 10:18:30,2459425.92951,null
2021-08-22 16:26:55,2459449.18536,null
2021-08-22 20:40:40,2459449.36157,null
2021-10-19 14:29:44,2459507.10398,18.91
2021-10-19 16:16:18,2459507.17799,18.93
2021-11-07 16:24:53,2459526.18395,19.42
2021-11-07 20:38:32,2459526.36009,19.37
2021-11-07 22:25:06,2459526.43410,19.37
2021-12-14 20:09:03,2459563.33962,20.21
2021-12-14 21:55:36,2459563.41361,20.24

