Gaia20brk
#Date,JD(TCB),averagemag
2014-09-13 21:16:08,2456914.38620,untrusted
2014-09-13 23:02:43,2456914.46022,untrusted
2014-10-09 00:24:20,2456939.51690,untrusted
2014-10-09 02:10:55,2456939.59091,untrusted
2014-10-09 06:24:35,2456939.76707,untrusted
2014-10-09 08:11:10,2456939.84109,untrusted
2014-10-09 12:24:50,2456940.01725,untrusted
2014-10-09 14:11:25,2456940.09126,untrusted
2014-10-19 20:20:19,2456950.34744,untrusted
2014-10-20 00:34:00,2456950.52361,untrusted
2014-10-20 02:20:34,2456950.59762,untrusted
2014-10-20 06:34:14,2456950.77377,untrusted
2014-10-20 08:20:49,2456950.84779,untrusted
2014-10-20 12:34:29,2456951.02395,untrusted
2015-01-12 00:22:42,2457034.51576,untrusted
2015-02-11 01:45:20,2457064.57315,18.39
2015-03-21 12:43:36,2457103.03028,18.24
2015-03-21 16:57:15,2457103.20642,18.22
2015-04-02 17:03:11,2457115.21054,null
2015-04-02 18:49:21,2457115.28427,null
2015-05-21 23:06:57,2457164.46316,18.23
2015-05-22 03:20:37,2457164.63932,18.19
2015-05-22 05:07:12,2457164.71333,18.24
2015-05-22 09:20:52,2457164.88949,untrusted
2015-05-22 11:07:28,2457164.96352,null
2015-05-22 15:21:06,2457165.13965,18.23
2015-05-25 21:24:20,2457168.39190,null
2015-05-26 03:24:50,2457168.64225,null
2015-05-26 05:11:01,2457168.71598,null
2015-05-26 09:24:46,2457168.89220,null
2015-05-26 11:11:31,2457168.96633,null
2015-07-11 08:14:05,2457214.84311,18.30
2015-08-05 20:08:52,2457240.33949,null
2015-08-05 21:55:37,2457240.41362,null
2015-09-05 19:55:30,2457271.33021,18.45
2015-09-05 21:42:05,2457271.40422,untrusted
2015-12-30 01:34:21,2457386.56552,null
2015-12-30 03:20:28,2457386.63921,18.48
2016-01-26 09:07:37,2457413.88029,18.42
2016-04-03 11:52:01,2457481.99446,18.42
2016-04-03 13:38:35,2457482.06846,18.36
2016-04-03 17:52:14,2457482.24461,18.37
2016-04-11 05:57:35,2457489.74832,null
2016-04-11 07:44:09,2457489.82233,18.36
2016-04-11 11:57:49,2457489.99848,18.43
2016-04-11 13:44:23,2457490.07249,18.38
2016-05-30 10:14:18,2457538.92660,null
2016-05-30 12:01:03,2457539.00073,null
2016-05-30 16:14:49,2457539.17696,null
2016-06-08 22:21:32,2457548.43162,null
2016-06-09 00:08:17,2457548.50575,null
2016-06-09 04:22:03,2457548.68198,null
2016-07-21 11:08:03,2457590.96392,null
2016-07-21 15:21:49,2457591.14015,null
2016-09-16 10:53:28,2457647.95380,null
2016-09-16 15:07:14,2457648.13002,null
2017-02-08 10:04:43,2457792.91994,null
2017-04-18 03:56:51,2457861.66448,null
2017-04-18 08:10:36,2457861.84069,null
2017-04-18 09:57:20,2457861.91481,null
2017-04-18 14:11:05,2457862.09103,null
2017-04-18 15:57:15,2457862.16476,null
2017-04-18 20:11:00,2457862.34097,null
2017-04-18 21:57:45,2457862.41510,null
2017-04-19 02:11:29,2457862.59131,null
2017-04-19 03:57:39,2457862.66503,null
2017-04-19 08:11:24,2457862.84125,null
2017-04-19 09:58:09,2457862.91538,null
2017-04-19 14:11:53,2457863.09159,null
2017-04-19 15:58:38,2457863.16572,null
2017-04-19 20:11:48,2457863.34153,null
2017-04-19 21:58:33,2457863.41566,null
2017-04-20 02:12:18,2457863.59188,null
2017-04-20 03:59:02,2457863.66600,null
2017-04-20 09:58:57,2457863.91594,null
2017-06-09 12:34:04,2457914.02366,null
2017-06-09 14:20:49,2457914.09779,null
2017-06-23 12:41:26,2457928.02877,null
2017-06-23 14:28:11,2457928.10291,null
2017-08-01 23:52:53,2457967.49506,null
2017-08-02 01:39:38,2457967.56919,null
2017-09-04 05:35:14,2458000.73280,null
2017-09-04 07:21:59,2458000.80693,null
2017-09-28 05:41:24,2458024.73708,null
2017-09-28 07:27:34,2458024.81081,null
2017-11-26 17:33:36,2458084.23167,18.63
2017-11-26 23:34:03,2458084.48198,null
2017-11-27 01:20:24,2458084.55583,18.63
2017-11-27 05:34:04,2458084.73199,18.63
2017-11-27 07:20:38,2458084.80600,untrusted
2017-12-10 17:43:18,2458098.23840,18.68
2017-12-10 19:29:52,2458098.31241,18.62
2017-12-10 23:43:31,2458098.48855,18.67
2017-12-11 01:30:05,2458098.56256,18.66
2018-01-20 11:13:31,2458138.96772,18.64
2018-03-13 22:33:24,2458191.43986,18.64
2018-03-14 00:19:58,2458191.51387,untrusted
2018-06-19 19:34:16,2458289.31546,18.70
2018-06-19 21:20:51,2458289.38948,untrusted
2018-07-07 19:39:09,2458307.31885,18.78
2018-07-07 21:25:44,2458307.39287,18.74
2018-08-13 14:48:54,2458344.11729,18.88
2018-09-20 12:41:07,2458382.02855,18.88
2018-09-20 14:27:42,2458382.10257,18.84
2018-09-20 18:41:23,2458382.27874,18.84
2018-09-20 20:27:57,2458382.35274,18.87
2018-10-09 14:38:44,2458401.11023,18.89
2018-10-09 18:52:24,2458401.28639,18.91
2018-10-09 20:38:59,2458401.36041,18.90
2018-12-07 18:43:29,2458460.28020,18.68
2018-12-07 20:30:03,2458460.35420,18.67
2018-12-08 00:43:43,2458460.53036,18.72
2018-12-08 02:30:17,2458460.60436,18.72
2018-12-27 20:36:22,2458480.35859,untrusted
2018-12-28 00:50:01,2458480.53473,18.64
2019-01-31 12:21:00,2458515.01458,18.70
2019-03-08 01:17:31,2458550.55383,18.63
2019-03-24 05:33:45,2458566.73177,18.63
2019-06-30 14:37:23,2458665.10929,18.86
2019-08-04 17:00:24,2458700.20861,18.86
2019-08-04 18:46:58,2458700.28262,18.87
2019-09-11 02:47:06,2458737.61604,18.85
2019-09-27 07:28:00,2458753.81111,18.90
2019-09-27 09:15:04,2458753.88546,null
2020-01-20 21:54:11,2458869.41263,19.25
2020-02-21 21:34:00,2458901.39861,19.34
2020-04-06 11:19:02,2458945.97155,19.53
2020-04-06 13:05:36,2458946.04556,19.53
2020-04-06 17:19:15,2458946.22170,19.54
2020-04-06 19:05:49,2458946.29571,untrusted
2020-04-06 23:19:28,2458946.47185,19.51
2020-04-07 01:06:03,2458946.54587,19.57
2020-04-07 05:19:42,2458946.72201,19.57
2020-04-16 11:29:02,2458955.97850,19.55
2020-04-16 13:15:36,2458956.05250,19.44
2020-04-16 17:29:16,2458956.22866,19.53
2020-04-16 19:15:50,2458956.30266,19.45
2020-04-16 23:29:29,2458956.47881,19.45
2020-04-17 01:16:04,2458956.55282,19.49
2020-04-17 05:29:47,2458956.72902,null
2020-04-17 07:16:17,2458956.80297,19.48
2020-06-18 09:21:17,2459018.88978,19.26
2020-06-18 13:34:58,2459019.06595,19.28
2020-07-14 14:25:27,2459045.10101,19.21
2020-08-14 02:47:43,2459075.61647,19.31
2020-08-14 07:01:24,2459075.79264,19.22
2020-09-21 18:40:01,2459114.27779,19.38
2020-09-21 20:26:36,2459114.35181,19.38
2020-10-10 02:37:39,2459132.60948,19.45
2020-10-10 06:51:20,2459132.78565,19.41
2020-10-10 08:37:54,2459132.85965,19.47
2020-12-08 06:42:18,2459191.77938,19.57
2020-12-08 08:28:52,2459191.85338,19.59
2020-12-08 12:42:32,2459192.02954,19.60
2020-12-08 14:29:05,2459192.10353,19.62
2020-12-28 20:34:38,2459212.35738,19.60
2020-12-29 00:48:17,2459212.53353,19.60
2021-02-01 00:19:34,2459246.51359,19.68
2021-03-08 19:14:57,2459282.30205,19.71
2021-03-24 11:31:25,2459297.98015,19.76
2021-03-24 13:17:59,2459298.05416,19.80

