Gaia18daj
#Date,JD(TCB),averagemag
2014-11-13 03:14:09,2456974.63483,null
2014-11-13 07:27:52,2456974.81102,null
2015-01-23 13:44:56,2457046.07287,null
2015-01-23 17:58:40,2457046.24907,null
2015-01-23 19:45:24,2457046.32319,null
2015-01-23 23:59:09,2457046.49941,null
2015-01-28 12:02:32,2457051.00176,null
2015-01-28 13:49:17,2457051.07589,null
2015-01-28 18:03:01,2457051.25209,null
2015-01-28 19:49:11,2457051.32582,null
2015-05-06 10:34:29,2457148.94061,null
2015-05-30 08:46:02,2457172.86530,null
2015-06-30 02:33:02,2457203.60627,null
2015-11-02 08:34:18,2457328.85715,null
2015-11-02 10:21:02,2457328.93127,null
2015-11-28 04:11:47,2457354.67485,null
2015-12-24 14:07:05,2457381.08825,null
2015-12-24 15:53:49,2457381.16237,null
2016-05-16 03:55:35,2457524.66360,null
2016-05-16 05:42:21,2457524.73774,null
2016-06-13 09:46:05,2457552.90700,null
2016-06-13 11:32:16,2457552.98074,null
2016-07-10 09:44:48,2457579.90611,null
2016-07-10 11:30:58,2457579.97984,null
2016-11-12 03:43:18,2457704.65507,null
2016-11-12 05:30:02,2457704.72919,null
2016-12-11 11:06:46,2457733.96303,null
2017-04-08 20:59:16,2457852.37449,null
2017-04-09 01:13:02,2457852.55072,null
2017-04-09 02:59:47,2457852.62485,null
2017-04-09 07:13:33,2457852.80108,null
2017-04-14 19:18:33,2457858.30455,null
2017-04-14 21:04:43,2457858.37828,null
2017-04-15 01:18:29,2457858.55450,null
2017-04-15 03:05:15,2457858.62865,null
2017-05-27 06:28:03,2457900.76948,null
2017-06-29 06:09:54,2457933.75688,null
2017-06-29 07:56:40,2457933.83102,null
2017-07-21 02:04:26,2457955.58641,null
2017-07-21 06:18:12,2457955.76264,null
2017-07-21 08:04:57,2457955.83677,null
2017-11-23 00:14:27,2458080.51003,null
2017-11-23 02:01:11,2458080.58416,null
2017-12-25 13:24:09,2458113.05844,null
2018-01-12 11:37:01,2458130.98404,null
2018-01-12 13:23:45,2458131.05816,null
2018-04-17 02:09:32,2458225.58995,null
2018-04-17 03:56:18,2458225.66410,null
2018-04-30 20:17:19,2458239.34536,null
2018-04-30 22:04:05,2458239.41950,null
2018-06-07 13:38:13,2458277.06821,null
2018-07-16 19:16:06,2458316.30285,null
2018-07-16 21:02:51,2458316.37698,null
2018-07-17 01:16:37,2458316.55321,null
2018-07-17 03:02:48,2458316.62694,null
2018-07-30 07:27:18,2458329.81063,null
2018-07-30 09:13:29,2458329.88436,null
2018-07-30 13:27:14,2458330.06058,null
2018-07-30 15:14:00,2458330.13472,null
2018-10-14 01:46:28,2458405.57394,17.94
2018-10-14 03:33:02,2458405.64794,17.90
2018-10-14 07:46:41,2458405.82409,17.92
2018-10-14 09:33:15,2458405.89809,17.95
2018-10-27 19:54:37,2458419.32959,18.75
2018-10-27 21:41:11,2458419.40360,18.76
2018-10-28 01:54:50,2458419.57975,18.75
2018-12-03 19:22:42,2458456.30743,null
2018-12-03 21:08:45,2458456.38108,20.48
2019-01-08 18:31:59,2458492.27221,null
2019-01-21 12:36:26,2458505.02530,null
2019-01-21 14:23:10,2458505.09942,null
2019-04-26 10:57:51,2458599.95684,null
2019-04-26 15:11:37,2458600.13307,null
2019-05-15 15:15:29,2458619.13575,null
2019-05-15 17:02:14,2458619.20988,null
2019-06-18 20:49:32,2458653.36773,null
2019-06-18 22:36:17,2458653.44186,null
2019-07-24 22:26:16,2458689.43491,null
2019-07-25 00:12:27,2458689.50865,null

