Gaia19fko
#Date,JD(TCB),averagemag
2014-08-27 15:13:19,2456897.13425,19.09
2014-08-27 19:27:27,2456897.31073,null
2014-10-04 18:13:01,2456935.25904,untrusted
2014-11-12 17:08:35,2456974.21429,null
2014-11-30 03:23:25,2456991.64126,17.87
2014-11-30 05:10:00,2456991.71528,17.89
2015-01-07 21:57:01,2457030.41459,untrusted
2015-01-29 08:04:44,2457051.83662,18.13
2015-03-04 19:21:48,2457086.30681,18.91
2015-03-04 21:08:36,2457086.38097,null
2015-04-06 02:46:09,2457118.61538,null
2015-04-06 06:59:54,2457118.79160,null
2015-05-05 12:53:11,2457148.03693,null
2015-05-05 14:39:56,2457148.11106,null
2015-06-16 06:30:05,2457189.77089,18.43
2015-06-16 08:16:39,2457189.84490,18.45
2015-07-16 02:13:22,2457219.59262,18.53
2015-08-19 06:09:04,2457253.75630,18.30
2015-09-23 23:33:28,2457289.48157,null
2015-10-16 07:16:02,2457311.80280,19.11
2015-10-16 11:29:42,2457311.97896,19.21
2015-11-24 16:19:46,2457351.18039,18.49
2015-11-24 18:06:20,2457351.25440,18.48
2015-12-11 22:21:13,2457368.43140,18.52
2015-12-12 00:07:47,2457368.50541,18.47
2016-01-19 03:12:01,2457406.63334,19.24
2016-01-19 04:58:35,2457406.70735,19.24
2016-02-11 09:02:55,2457429.87703,19.23
2016-03-15 20:28:03,2457463.35281,19.30
2016-03-15 22:14:37,2457463.42682,19.26
2016-04-19 15:50:37,2457498.16015,18.80
2016-04-19 20:04:17,2457498.33631,18.81
2016-05-18 08:01:41,2457526.83450,17.24
2016-05-18 09:48:19,2457526.90855,null
2016-06-28 21:26:12,2457568.39319,null
2016-06-29 01:39:57,2457568.56941,null
2016-07-29 21:18:22,2457599.38775,18.61
2016-08-30 13:16:32,2457631.05315,18.49
2016-10-06 06:32:46,2457667.77275,18.54
2016-10-26 20:17:50,2457688.34572,untrusted
2016-12-05 07:04:29,2457727.79478,19.23
2016-12-22 23:18:38,2457745.47127,19.90
2016-12-23 01:05:12,2457745.54528,19.85
2017-01-29 10:14:34,2457782.92678,19.38
2017-01-29 12:01:08,2457783.00079,19.42
2017-02-23 17:24:22,2457808.22525,19.61
2017-03-27 22:57:21,2457840.45649,18.49
2017-03-28 00:43:55,2457840.53050,18.46
2017-05-04 10:32:58,2457877.93956,18.20
2017-05-04 12:19:32,2457878.01356,18.15
2017-06-01 16:33:04,2457906.18963,18.46
2017-06-01 18:19:38,2457906.26363,18.45
2017-07-12 05:58:05,2457946.74867,18.26
2017-07-12 10:12:01,2457946.92501,null
2017-08-13 09:58:00,2457978.91528,18.39
2017-08-13 11:44:35,2457978.98929,18.38
2017-09-11 11:31:57,2458007.98052,untrusted
2017-10-19 02:54:01,2458045.62084,18.56
2017-10-19 04:40:35,2458045.69485,18.59
2017-11-07 08:54:24,2458064.87111,18.48
2017-12-16 19:39:21,2458104.31899,18.61
2018-01-04 07:38:28,2458122.81838,18.76
2018-02-09 18:40:35,2458159.27818,19.60
2018-02-09 20:27:09,2458159.35219,untrusted
2018-03-09 06:24:15,2458186.76684,19.44
2018-03-09 08:10:49,2458186.84084,19.45
2018-04-09 12:04:53,2458218.00339,18.76
