Gaia22aye
#Date,JD(TCB),averagemag
2015-03-02 22:58:48,2457084.45750,null
2015-03-22 15:16:11,2457104.13624,null
2015-03-22 17:02:57,2457104.21038,null
2015-04-22 14:58:00,2457135.12361,null
2015-04-22 16:44:45,2457135.19774,null
2015-09-06 21:42:37,2457272.40459,null
2015-09-06 23:29:21,2457272.47872,null
2015-09-29 21:38:18,2457295.40160,null
2015-10-28 09:17:10,2457323.88692,null
2015-10-28 11:03:55,2457323.96105,null
2016-03-11 12:06:27,2457459.00448,null
2016-03-11 16:20:13,2457459.18071,null
2016-04-05 16:15:22,2457484.17734,null
2016-05-02 05:55:48,2457510.74708,null
2016-09-16 04:50:29,2457647.70172,null
2016-10-13 22:33:15,2457675.43976,null
2016-11-06 10:23:57,2457698.93330,null
2016-11-06 12:10:41,2457699.00742,null
2017-03-21 18:52:27,2457834.28642,null
2017-03-21 20:39:13,2457834.36057,null
2017-05-12 06:41:09,2457885.77858,null
2017-05-12 08:27:54,2457885.85271,null
2017-09-26 19:20:58,2458023.30623,null
2017-09-26 21:07:42,2458023.38035,null
2017-10-28 18:50:01,2458055.28473,null
2017-10-28 20:36:46,2458055.35887,null
2017-11-15 18:51:05,2458073.28547,null
2017-11-15 20:37:50,2458073.35961,null
2018-04-01 08:03:34,2458209.83581,null
2018-04-01 09:49:44,2458209.90954,null
2018-05-06 21:24:07,2458245.39175,null
2018-05-07 01:37:54,2458245.56799,null
2018-05-07 03:24:39,2458245.64212,null
2018-05-20 21:33:53,2458259.39853,null
2018-05-21 01:47:40,2458259.57477,null
2018-10-07 14:29:37,2458399.10390,null
2018-11-13 09:32:18,2458435.89743,null
2018-11-13 13:46:02,2458436.07363,null
2018-11-13 15:32:47,2458436.14777,null
2018-11-23 07:51:38,2458445.82752,null
2018-11-23 09:38:22,2458445.90164,null
2018-11-23 13:52:06,2458446.07785,null
2019-02-22 21:37:12,2458537.40083,null
2019-02-22 23:23:58,2458537.47498,null
2019-03-07 11:32:19,2458549.98078,null
2019-03-07 15:46:06,2458550.15701,null
2019-04-12 03:15:14,2458585.63558,null
2019-04-12 05:01:25,2458585.70932,null
2019-08-28 02:28:16,2458723.60296,null
2019-08-28 04:15:00,2458723.67708,null
2019-09-10 16:31:40,2458737.18866,null
2019-09-10 20:45:24,2458737.36486,null
2019-10-16 10:22:24,2458772.93222,null
2020-02-25 01:48:25,2458904.57529,null
2020-02-25 03:35:10,2458904.64942,null
2020-03-12 14:15:14,2458921.09391,null
2020-03-12 16:02:00,2458921.16806,null
2020-04-14 17:37:07,2458954.23411,null
2020-08-23 21:04:22,2459085.37803,null
2020-08-24 03:04:51,2459085.62837,null
2020-08-24 04:51:00,2459085.70208,null
2020-08-24 09:04:44,2459085.87829,null
2020-08-24 10:51:29,2459085.95242,null
2020-08-24 15:05:13,2459086.12862,null
2020-08-24 16:51:22,2459086.20234,null
2020-08-24 21:05:06,2459086.37854,null
2020-08-24 22:51:51,2459086.45267,null
2020-08-25 03:05:35,2459086.62888,null
2020-08-25 04:51:44,2459086.70259,null
2020-08-25 09:05:28,2459086.87880,null
2020-08-25 10:52:13,2459086.95293,null
2020-08-25 15:05:57,2459087.12913,null
2020-08-25 16:52:06,2459087.20285,null
2020-08-25 21:05:50,2459087.37905,null
2020-08-25 22:52:35,2459087.45318,null
2020-08-26 03:06:19,2459087.62939,null
2020-08-26 04:53:03,2459087.70351,null
2020-08-26 09:06:12,2459087.87931,null
2020-08-26 10:52:57,2459087.95344,null
2020-08-26 15:06:40,2459088.12963,null
2020-08-26 16:53:25,2459088.20376,null
2020-08-26 21:07:09,2459088.37997,null
2020-08-26 22:53:18,2459088.45368,null
2020-08-27 03:07:02,2459088.62988,null
2020-08-27 04:53:47,2459088.70402,null
2020-08-27 09:07:31,2459088.88022,null
2020-11-14 13:43:58,2459168.07220,null
2020-11-14 15:30:07,2459168.14591,null
2020-11-14 19:43:51,2459168.32212,null
2020-11-23 07:49:26,2459176.82600,null
2020-11-23 09:36:10,2459176.90012,null
2020-11-23 13:49:54,2459177.07632,null
2020-11-23 15:36:04,2459177.15005,null
2021-02-22 23:21:52,2459268.47352,null
2021-02-23 03:35:03,2459268.64934,null
2021-02-23 05:21:49,2459268.72348,null
2021-03-08 09:43:51,2459281.90545,null
2021-03-08 11:30:02,2459281.97919,null
2021-04-12 15:14:13,2459317.13487,null
2021-04-12 17:00:24,2459317.20861,null
2021-08-29 04:03:37,2459455.66918,null
2021-08-29 05:50:21,2459455.74330,null
2021-08-29 10:04:05,2459455.91950,null
2021-09-15 10:08:37,2459472.92265,null
2021-09-15 11:55:21,2459472.99677,null
2021-10-18 15:37:08,2459506.15079,null
2021-10-18 17:23:17,2459506.22450,null
2022-03-03 12:25:49,2459642.01793,18.90
2022-03-03 16:39:30,2459642.19410,18.89

