Gaia21dqc
#Date,JD(TCB),averagemag
2014-08-09 15:52:08,2456879.16120,null
2014-08-09 20:05:54,2456879.33743,null
2014-08-09 21:52:39,2456879.41156,null
2014-08-10 02:06:25,2456879.58779,null
2014-08-10 03:52:36,2456879.66153,null
2014-08-10 08:06:22,2456879.83775,null
2014-08-10 09:53:07,2456879.91189,null
2014-11-08 08:23:37,2456969.84973,null
2014-11-08 10:10:21,2456969.92385,null
2014-11-19 14:29:13,2456981.10362,null
2014-11-19 16:15:57,2456981.17774,null
2015-02-01 07:04:40,2457054.79491,null
2015-02-01 08:50:50,2457054.86863,null
2015-02-01 13:04:34,2457055.04484,null
2015-02-11 07:11:28,2457064.79963,null
2015-02-11 08:57:38,2457064.87336,null
2015-02-11 13:11:22,2457065.04956,null
2015-02-11 14:58:06,2457065.12368,null
2015-02-11 20:58:00,2457065.37361,null
2015-05-03 03:32:25,2457145.64751,null
2015-05-03 07:46:11,2457145.82374,null
2015-05-03 09:32:56,2457145.89787,null
2015-05-03 13:46:42,2457146.07410,null
2015-05-14 19:56:15,2457157.33073,null
2015-05-14 21:42:25,2457157.40446,null
2015-05-15 01:56:11,2457157.58068,null
2015-05-15 03:42:56,2457157.65481,null
2015-06-23 01:32:42,2457196.56438,null
2015-06-23 03:19:27,2457196.63851,null
2015-08-01 00:53:31,2457235.53716,null
2015-08-01 02:40:17,2457235.61131,null
2015-08-12 08:48:42,2457246.86715,null
2015-08-12 13:02:28,2457247.04338,null
2015-08-12 14:48:38,2457247.11711,null
2015-11-16 21:23:13,2457343.39112,null
2015-11-16 23:09:57,2457343.46524,null
2015-12-04 05:10:21,2457360.71552,null
2015-12-04 09:24:05,2457360.89172,null
2016-01-05 14:47:30,2457393.11632,null
2016-01-05 16:34:14,2457393.19044,null
2016-05-10 14:53:50,2457519.12072,null
2016-05-10 16:40:00,2457519.19444,null
2016-05-31 10:47:36,2457539.94972,null
2016-07-03 08:44:07,2457572.86397,null
2016-11-25 10:26:21,2457717.93497,null
2016-12-17 16:18:26,2457740.17947,null
2017-01-15 03:56:27,2457768.66420,null
2017-01-15 05:42:36,2457768.73792,null
2017-05-20 19:13:06,2457894.30076,null
2017-05-20 23:26:52,2457894.47699,null
2017-06-16 05:24:47,2457920.72554,null
2017-06-16 07:11:33,2457920.79969,null
2017-07-14 07:02:53,2457948.79367,null
2017-12-05 08:40:35,2458092.86152,null
2018-01-01 00:35:33,2458119.52469,null
2018-01-25 12:27:14,2458144.01891,null
2018-01-25 14:13:59,2458144.09304,null
2018-05-31 20:24:24,2458270.35028,null
2018-07-01 12:24:18,2458301.01688,null
2018-07-01 14:11:04,2458301.09102,null
2018-07-24 20:10:50,2458324.34086,null
2018-07-25 00:24:36,2458324.51708,null
2019-01-15 19:32:00,2458499.31389,null
2019-01-15 21:18:44,2458499.38801,null
2019-02-04 01:35:04,2458518.56602,null
2019-02-04 03:21:13,2458518.63973,null
2019-02-04 07:34:57,2458518.81594,null
2019-06-12 01:49:35,2458646.57610,null
2019-06-12 03:36:20,2458646.65023,null
2019-07-19 09:19:55,2458683.88883,null
2019-07-19 11:06:40,2458683.96296,null
2019-08-08 11:40:40,2458703.98657,null
2019-08-08 15:53:51,2458704.16240,null
2019-12-13 21:27:21,2458831.39399,null
2020-01-15 15:12:07,2458864.13341,null
2020-01-15 16:58:51,2458864.20753,null
2020-02-01 09:38:26,2458880.90169,null
2020-05-06 10:17:43,2458975.92897,null
2020-05-06 12:03:54,2458976.00271,null
2020-05-18 16:34:41,2458988.19075,null
2020-05-18 18:21:26,2458988.26488,null
2020-06-26 00:34:23,2459026.52388,null
2020-06-26 02:21:08,2459026.59801,null
2020-12-16 03:45:22,2459199.65650,null
2021-01-16 15:16:43,2459231.13661,null
2021-01-16 19:29:52,2459231.31241,null
2021-02-04 13:33:46,2459250.06512,null
2021-02-04 15:19:55,2459250.13883,null
2021-06-12 15:35:16,2459378.14949,null
2021-07-17 15:07:25,2459413.13015,15.80
2021-08-04 07:27:37,2459430.81084,16.42
2021-08-04 09:14:12,2459430.88486,16.38

