Gaia17cuf
#Date,JD(TCB),averagemag
2015-02-28 00:24:26,2457081.51697,null
2015-02-28 02:10:35,2457081.59068,null
2015-03-24 19:58:54,2457106.33257,null
2015-04-20 05:58:28,2457132.74894,null
2015-04-20 07:45:12,2457132.82306,null
2015-09-04 00:40:06,2457269.52785,null
2015-09-04 02:26:16,2457269.60157,null
2015-10-02 00:31:11,2457297.52166,null
2015-10-25 18:28:16,2457321.26963,null
2015-10-25 20:15:01,2457321.34376,null
2016-03-09 03:17:57,2457456.63747,null
2016-04-07 20:53:18,2457486.37035,null
2016-04-29 07:05:56,2457507.79579,null
2016-04-29 08:52:06,2457507.86951,null
2016-09-13 19:51:09,2457645.32719,null
2016-11-03 03:22:08,2457695.64037,null
2016-11-03 07:35:20,2457695.81620,null
2017-03-19 16:01:42,2457832.16785,null
2017-03-19 17:48:26,2457832.24197,null
2017-04-23 21:26:24,2457867.39333,null
2017-04-23 23:13:09,2457867.46747,null
2017-05-07 21:32:57,2457881.39788,null
2017-05-07 23:19:42,2457881.47201,null
2017-09-24 16:25:41,2458021.18450,null
2017-10-31 15:52:06,2458058.16118,null
2017-10-31 17:38:52,2458058.23532,null
2017-10-31 21:52:01,2458058.41112,18.44
2017-10-31 23:38:35,2458058.48513,19.10
2017-11-10 17:46:23,2458068.24054,19.58
2017-11-10 22:00:04,2458068.41671,18.39
2017-11-10 23:46:38,2458068.49072,18.58
2018-02-10 11:45:25,2458159.98987,untrusted
2018-02-10 13:31:58,2458160.06387,18.97
2018-08-15 19:36:54,2458346.31729,18.33
2018-08-15 23:50:35,2458346.49346,19.23
2018-09-01 05:59:46,2458362.74984,null
2018-09-01 07:46:23,2458362.82388,19.32
2018-10-05 11:36:51,2458396.98392,18.06
2019-02-18 18:47:27,2458533.28295,18.77
2019-02-18 20:34:01,2458533.35696,18.44
2019-03-10 06:46:18,2458552.78215,18.30
2019-03-10 08:32:51,2458552.85615,18.02
2019-04-10 00:18:38,2458583.51294,19.61
2019-04-10 02:05:12,2458583.58694,19.10
2019-08-23 18:55:53,2458719.28881,untrusted
2019-08-23 23:09:35,2458719.46499,20.04
2019-09-13 11:49:59,2458739.99304,null
2019-09-13 13:36:24,2458740.06694,20.30
2019-10-14 07:15:05,2458770.80214,null
2019-10-14 09:01:16,2458770.87588,null
2020-02-21 10:48:10,2458900.95012,20.86
2020-02-21 12:34:44,2458901.02412,20.45
2020-03-15 01:16:53,2458923.55339,20.73
2020-03-15 05:30:35,2458923.72957,null
2020-04-12 12:36:29,2458952.02534,null
2020-08-16 01:35:40,2459077.56644,null
2020-08-16 05:49:04,2459077.74241,20.85
2020-09-02 05:58:04,2459094.74866,null
2020-09-02 07:44:50,2459094.82280,null
2020-10-05 19:22:11,2459128.30707,19.57
2020-10-05 23:36:22,2459128.48359,null
2021-02-19 00:45:44,2459264.53176,null
2021-02-19 02:32:29,2459264.60589,null
2021-03-11 02:30:11,2459284.60429,null
2021-04-10 12:17:53,2459315.01242,null
2021-04-10 14:03:57,2459315.08608,untrusted

