Gaia16avk
#Date,JD,averagemag.
2014-10-27 21:47:48,2456958.408,null
2014-10-28 03:48:19,2456958.659,null
2014-10-28 05:34:29,2456958.732,null
2014-10-28 09:48:14,2456958.908,null
2014-10-28 11:34:59,2456958.983,null
2014-10-28 15:48:45,2456959.159,null
2014-10-28 17:34:55,2456959.233,null
2014-10-28 21:48:40,2456959.409,null
2014-10-28 23:35:25,2456959.483,null
2014-10-29 05:35:21,2456959.733,null
2015-01-15 03:11:16,2457037.633,null
2015-01-15 04:58:02,2457037.707,null
2015-02-07 04:52:38,2457060.703,null
2015-03-22 13:50:37,2457104.077,null
2015-03-22 15:36:47,2457104.151,null
2015-03-22 19:50:33,2457104.327,null
2015-03-22 21:37:18,2457104.401,null
2015-03-27 21:41:36,2457109.404,null
2015-03-28 01:55:22,2457109.580,null
2015-03-28 03:42:07,2457109.654,null
2015-05-14 18:16:20,2457157.261,null
2015-05-14 20:02:30,2457157.335,null
2015-05-29 14:07:42,2457172.089,null
2015-05-29 18:20:51,2457172.264,null
2015-07-07 19:11:58,2457211.300,null
2015-08-10 05:02:05,2457244.710,null
2015-08-10 06:48:50,2457244.784,null
2015-09-03 23:03:37,2457269.461,null
2015-09-04 00:50:22,2457269.535,null
2015-09-04 05:04:06,2457269.711,null
2015-10-31 22:52:10,2457327.453,null
2015-11-01 00:38:55,2457327.527,null
2015-11-01 04:52:06,2457327.703,null
2015-11-01 06:38:51,2457327.777,null
2015-11-01 10:52:36,2457327.953,null
2015-11-17 05:03:52,2457343.711,null
2015-11-17 06:50:02,2457343.785,null
2015-11-17 11:03:48,2457343.961,null
2015-11-17 12:50:33,2457344.035,null
2015-12-27 00:27:17,2457383.519,null
2016-01-28 22:10:08,2457416.424,null
2016-02-17 16:10:36,2457436.174,null
2016-04-03 14:45:44,2457482.115,null
2016-04-03 16:31:54,2457482.189,null
2016-04-03 20:45:39,2457482.365,null
2016-04-03 22:32:24,2457482.439,null
2016-04-04 02:46:09,2457482.615,null
2016-04-04 04:32:19,2457482.689,null
2016-04-04 08:46:04,2457482.865,null
2016-04-04 10:32:49,2457482.939,null
2016-04-04 14:46:34,2457483.116,null
2016-04-04 16:32:45,2457483.189,null
2016-04-04 20:46:30,2457483.366,null
2016-04-04 22:33:15,2457483.440,null
2016-04-05 02:47:00,2457483.616,null
2016-04-05 04:33:45,2457483.690,null
2016-04-05 08:46:55,2457483.866,null
2016-04-05 10:33:40,2457483.940,null
2016-04-05 14:47:25,2457484.116,null
2016-04-05 16:34:10,2457484.190,null
2016-04-05 20:47:55,2457484.367,null
2016-04-05 22:34:05,2457484.440,null
2016-04-06 02:47:50,2457484.617,null
2016-04-06 04:34:35,2457484.691,null
2016-04-06 08:48:20,2457484.867,null
2016-05-24 07:15:27,2457532.802,null
2016-05-24 09:01:36,2457532.876,null
2016-06-11 21:03:18,2457551.377,null
2016-07-18 12:32:48,2457588.023,18.65
2016-07-18 14:19:22,2457588.097,18.69
2016-08-25 13:52:22,2457626.078,null
2016-08-25 18:05:31,2457626.254,untrusted
2016-09-15 00:13:55,2457646.510,null
2016-09-15 02:00:40,2457646.584,null
2016-09-15 06:14:24,2457646.760,null
2016-09-15 08:01:09,2457646.834,null
2016-11-11 18:03:41,2457704.253,null
2016-11-11 19:50:26,2457704.327,null
2016-11-12 00:03:37,2457704.503,null
2016-12-03 00:12:03,2457725.508,null
2016-12-03 01:58:48,2457725.583,null
2017-01-06 05:50:29,2457759.743,null
2017-02-26 18:34:41,2457811.274,null
2017-02-26 20:20:51,2457811.348,null
2017-04-14 23:01:05,2457858.459,null
2017-04-15 00:47:50,2457858.533,null
2017-04-15 05:01:35,2457858.709,null
2017-04-15 06:48:20,2457858.784,null
2017-04-15 11:01:29,2457858.959,null
2017-04-15 12:48:14,2457859.033,null
2017-04-15 18:48:44,2457859.284,null
2017-04-17 12:49:53,2457861.035,null
2017-04-17 17:03:38,2457861.211,null
2017-04-17 18:50:23,2457861.285,null
2017-04-17 23:04:08,2457861.461,null
2017-04-18 00:50:18,2457861.535,null
2017-04-18 05:04:02,2457861.711,null
2017-04-18 06:50:47,2457861.785,null
2017-04-18 11:04:32,2457861.961,null
2017-06-04 03:39:29,2457908.652,null
2017-06-04 05:25:39,2457908.726,null
2017-06-26 09:35:19,2457930.900,null
2017-07-30 09:03:43,2457964.878,null
2017-07-30 10:50:27,2457964.952,null
2017-09-12 16:23:37,2458009.183,null
2017-09-12 20:37:22,2458009.359,null
2017-09-12 22:23:32,2458009.433,null
2017-09-13 02:37:16,2458009.609,null
2017-09-26 20:47:21,2458023.366,null
2017-09-26 22:34:06,2458023.440,null
2017-09-27 02:47:51,2458023.617,null
2017-09-27 04:34:01,2458023.690,null
2017-09-27 08:47:45,2458023.866,null
2017-09-27 10:34:30,2458023.941,null

