Gaia19cuw
#Date,JD(TCB),averagemag
2014-08-30 21:44:21,2456900.40580,19.06
2014-08-31 01:58:02,2456900.58197,19.19
2014-10-03 10:57:05,2456933.95631,untrusted
2014-10-03 12:43:39,2456934.03031,untrusted
2015-01-05 19:41:54,2457028.32076,18.95
2015-01-05 21:28:28,2457028.39477,untrusted
2015-01-24 01:40:52,2457046.57005,18.95
2015-01-24 03:27:25,2457046.64404,18.92
2015-02-26 01:02:44,2457079.54356,null
2015-02-26 02:49:14,2457079.61752,19.01
2015-04-11 20:21:00,2457124.34792,null
2015-04-12 02:20:54,2457124.59785,null
2015-04-12 06:34:38,2457124.77405,null
2015-04-12 08:20:56,2457124.84787,19.00
2015-04-12 12:34:35,2457125.02402,18.97
2015-04-12 14:21:09,2457125.09802,untrusted
2015-04-12 18:34:48,2457125.27417,18.98
2015-04-12 20:21:46,2457125.34845,null
2015-04-13 00:35:02,2457125.52433,18.98
2015-04-13 02:21:36,2457125.59833,18.95
2015-04-13 06:35:15,2457125.77448,untrusted
2015-04-13 08:21:49,2457125.84848,18.96
2015-04-13 12:35:28,2457126.02463,18.95
2015-04-13 14:22:02,2457126.09863,18.98
2015-04-13 18:35:41,2457126.27478,19.01
2015-04-13 20:22:15,2457126.34878,19.03
2015-04-14 00:35:54,2457126.52493,18.94
2015-04-14 02:22:28,2457126.59894,18.98
2015-04-14 06:36:07,2457126.77508,18.97
2015-04-14 08:22:41,2457126.84909,19.01
2015-04-14 12:36:20,2457127.02523,18.95
2015-04-14 14:22:54,2457127.09924,19.01
2015-04-14 18:36:34,2457127.27539,null
2015-04-14 20:23:07,2457127.34939,18.96
2015-04-15 00:36:46,2457127.52553,19.00
2015-04-15 02:23:20,2457127.59954,19.07
2015-04-15 06:36:57,2457127.77566,null
2015-04-15 08:23:33,2457127.84969,18.95
2015-04-15 12:37:13,2457128.02584,19.02
2015-04-15 14:23:47,2457128.09985,18.98
2015-04-15 18:37:26,2457128.27600,18.92
