Gaia20bgt
#Date,JD(TCB),averagemag
2014-08-13 15:20:35,2456883.13929,null
2014-08-13 19:34:05,2456883.31534,16.99
2014-08-13 21:20:39,2456883.38934,16.96
2014-08-14 01:34:20,2456883.56551,16.92
2014-08-14 03:20:54,2456883.63951,16.98
2014-08-14 07:34:35,2456883.81568,16.91
2014-08-14 09:21:33,2456883.88997,null
2014-08-14 13:34:50,2456884.06586,16.95
2014-08-14 15:21:28,2456884.13991,null
2014-08-14 19:35:05,2456884.31603,16.89
2014-09-27 04:19:01,2456927.67987,untrusted
2014-09-27 06:05:35,2456927.75388,untrusted
2014-11-08 04:41:12,2456969.69528,17.02
2014-11-27 08:53:01,2456988.87015,17.29
2015-01-01 03:51:54,2457023.66104,17.26
2015-02-02 13:40:41,2457056.06992,untrusted
2015-02-28 13:39:31,2457082.06911,null
2015-02-28 15:26:16,2457082.14324,null
2015-04-16 01:16:53,2457128.55339,15.67
2015-04-16 03:03:27,2457128.62740,15.67
2015-05-12 01:22:00,2457154.55694,untrusted
2015-06-17 07:02:23,2457190.79332,15.33
2015-07-23 08:14:48,2457226.84361,null
2015-08-14 00:28:01,2457248.51946,null
2015-09-25 12:56:07,2457291.03897,17.35
2015-10-09 01:01:53,2457304.54297,17.57
2015-11-19 03:55:36,2457345.66361,17.59
2015-12-10 11:36:03,2457366.98337,17.42
2016-01-12 15:12:00,2457400.13333,untrusted
2016-01-12 16:58:33,2457400.20733,15.45
2016-02-17 08:44:57,2457435.86455,17.11
2016-02-17 10:31:31,2457435.93855,17.15
2016-03-12 14:49:04,2457460.11741,17.54
2016-03-12 16:35:38,2457460.19141,17.62
2016-04-28 08:27:51,2457506.85267,17.18
2016-04-28 10:14:26,2457506.92669,17.10
2016-05-26 08:27:38,2457534.85252,untrusted
2016-05-26 10:14:12,2457534.92653,15.95
2016-06-28 08:11:18,2457567.84118,null
2016-06-28 09:58:04,2457567.91532,null
2016-08-05 07:27:00,2457605.81042,17.15
2016-08-24 07:29:37,2457624.81223,untrusted
2016-08-24 09:16:11,2457624.88624,untrusted
2016-10-06 06:06:14,2457667.75433,17.01
2016-10-06 07:53:00,2457667.82847,null
2016-10-20 06:11:20,2457681.75787,16.67
2016-10-20 07:57:58,2457681.83192,null
2016-11-29 00:44:16,2457721.53074,17.30
2016-12-22 22:46:55,2457745.44925,16.71
2017-01-23 04:19:15,2457776.68003,16.05
2017-01-23 06:05:49,2457776.75404,15.94
2017-03-03 13:00:58,2457816.04234,16.51
2017-03-03 17:14:38,2457816.21850,16.61
2017-03-26 17:22:09,2457839.22372,15.86
2017-03-26 19:08:43,2457839.29772,15.86
2017-05-11 05:01:05,2457884.70909,16.86
2017-05-11 06:47:39,2457884.78309,16.96
2017-06-10 10:53:59,2457914.95416,17.23
2017-07-10 06:27:44,2457944.76926,untrusted
2017-08-18 17:33:59,2457984.23193,16.66
2017-09-04 15:52:12,2458001.16125,17.32
2017-10-17 14:25:55,2458044.10133,16.44
2017-10-17 16:12:29,2458044.17534,16.34
2017-11-01 20:29:42,2458059.35396,16.45
2017-12-10 01:23:48,2458097.55819,16.52
2017-12-10 03:10:22,2458097.63220,16.52
2018-01-05 13:07:44,2458124.04704,15.88
2018-02-04 00:49:48,2458153.53458,16.89
2018-02-04 02:36:21,2458153.60858,untrusted
2018-03-18 18:23:52,2458196.26657,16.29
2018-03-18 20:10:27,2458196.34059,16.24
2018-03-19 00:24:06,2458196.51674,16.25
2018-04-10 18:32:48,2458219.27278,16.06
2018-04-10 20:19:22,2458219.34678,15.98
2018-05-23 18:11:27,2458262.25795,16.17
2018-05-23 19:58:01,2458262.33196,16.26
2018-06-24 23:55:58,2458294.49720,17.18
2018-06-25 01:42:33,2458294.57122,17.01
2018-07-22 01:34:16,2458321.56546,17.33
2018-08-31 22:44:56,2458362.44787,16.90
2018-09-01 00:31:31,2458362.52189,16.95
2018-09-15 22:50:33,2458377.45177,17.01
2018-09-16 00:37:08,2458377.52579,17.15
2018-10-28 15:24:02,2458420.14169,16.97
2018-11-14 15:25:34,2458437.14275,16.46
2018-12-21 04:14:56,2458473.67704,16.81
2019-01-19 09:53:59,2458502.91249,16.71
2019-02-16 07:58:36,2458530.83236,16.17
2019-04-02 09:21:00,2458575.88958,15.80
2019-04-02 13:34:40,2458576.06574,15.86
2019-04-26 13:42:41,2458600.07131,16.96
2019-04-26 15:29:16,2458600.14532,17.02
2019-06-05 07:21:35,2458639.80666,16.30
2019-07-09 12:56:57,2458674.03955,17.22
2019-07-09 14:43:31,2458674.11355,17.28
2019-07-23 02:51:09,2458687.61885,16.94
2019-07-23 04:37:44,2458687.69287,16.99
2019-08-21 09:53:37,2458716.91223,16.17
2019-08-21 11:40:11,2458716.98624,16.16
2019-10-06 23:44:30,2458763.48924,16.17
2019-10-07 01:31:05,2458763.56325,16.15
2019-10-30 18:21:58,2458787.26525,16.33
2019-10-30 20:08:32,2458787.33926,16.37
2019-12-07 13:56:20,2458825.08079,null
2019-12-07 15:42:51,2458825.15476,16.30
2020-01-08 17:11:13,2458857.21612,untrusted
2020-01-08 21:24:52,2458857.39227,16.28
2020-01-31 10:12:45,2458879.92552,15.96
2020-03-11 12:42:17,2458920.02936,15.32
2020-03-11 14:28:51,2458920.10337,15.37
2020-03-25 01:02:15,2458933.54323,null
2020-03-25 02:48:46,2458933.61720,16.93
2020-05-06 15:46:21,2458976.15719,17.03
2020-05-26 18:12:09,2458996.25844,17.31
2020-07-02 18:20:36,2459033.26431,17.28
2020-07-02 20:07:10,2459033.33831,17.27
