Gaia22acd
#Date,JD(TCB),averagemag
2014-09-20 07:52:31,2456920.82814,untrusted
2014-09-30 03:24:07,2456930.64175,untrusted
2014-09-30 05:10:41,2456930.71575,untrusted
2014-10-29 03:13:45,2456959.63455,20.44
2014-10-29 05:00:19,2456959.70855,20.38
2015-01-04 08:56:51,2457026.87281,null
2015-01-04 10:43:08,2457026.94662,20.29
2015-02-11 16:19:45,2457065.18038,20.29
2015-03-15 20:09:11,2457097.33971,20.27
2015-03-15 21:55:46,2457097.41373,20.28
2015-04-08 21:49:57,2457121.40969,null
2015-05-20 06:54:13,2457162.78765,null
2015-06-03 13:00:12,2457177.04181,null
2015-07-17 05:37:03,2457220.73406,null
2015-07-17 07:23:47,2457220.80818,null
2015-08-05 23:36:57,2457240.48399,null
2015-10-14 18:12:42,2457310.25882,null
2015-10-14 22:25:54,2457310.43465,20.34
2015-11-10 16:23:00,2457337.18264,20.36
2015-11-10 18:09:34,2457337.25664,20.38
2015-12-25 21:59:27,2457382.41628,20.47
2015-12-25 23:46:14,2457382.49044,null
2016-01-19 10:04:17,2457406.91964,20.18
2016-01-19 11:50:51,2457406.99365,untrusted
2016-02-23 09:42:15,2457441.90434,20.41
2016-02-23 11:28:50,2457441.97836,20.46
2016-04-19 03:07:29,2457497.63020,null
2016-04-19 04:53:36,2457497.70389,untrusted
2016-05-31 13:50:37,2457540.07682,20.31
2016-05-31 15:37:11,2457540.15082,20.42
2016-06-14 13:57:06,2457554.08132,null
2016-06-14 15:43:51,2457554.15545,null
2016-07-27 18:37:49,2457597.27626,20.22
2016-07-27 20:24:23,2457597.35027,20.24
2016-08-18 18:34:05,2457619.27367,null
2016-08-18 20:20:50,2457619.34780,null
2016-09-22 23:55:43,2457654.49703,null
2016-09-23 01:42:04,2457654.57088,20.25
2016-10-28 17:29:40,2457690.22894,untrusted
2016-10-28 19:16:14,2457690.30294,untrusted
2016-11-22 11:32:48,2457714.98111,null
2016-11-22 13:19:10,2457715.05498,20.34
2016-11-22 17:33:18,2457715.23146,null
2017-01-06 17:09:49,2457760.21515,20.40
2017-01-06 18:56:42,2457760.28938,null
2017-02-01 23:09:35,2457786.46499,null
