Gaia20fvu
#Date,JD(TCB),averagemag
2015-01-16 06:54:16,2457038.78769,null
2015-02-16 00:25:07,2457069.51744,null
2015-07-08 01:41:43,2457211.57064,null
2015-07-31 01:42:53,2457234.57145,null
2015-07-31 03:29:03,2457234.64517,null
2015-08-30 01:29:59,2457264.56249,null
2015-08-30 03:16:44,2457264.63662,null
2016-01-06 19:59:03,2457394.33267,null
2016-01-06 21:45:13,2457394.40640,null
2016-01-31 01:49:27,2457418.57601,null
2016-02-26 07:32:21,2457444.81413,null
2016-07-17 10:37:10,2457586.94248,null
2016-08-14 08:41:59,2457614.86249,null
2016-08-14 10:28:10,2457614.93623,null
2016-09-08 14:40:58,2457640.11178,null
2016-09-08 16:27:44,2457640.18593,null
2017-01-15 21:07:04,2457769.37991,null
2017-01-15 22:53:13,2457769.45362,null
2017-02-13 11:52:37,2457797.99487,null
2017-03-07 04:00:57,2457819.66733,null
2017-07-28 07:09:51,2457962.79851,null
2017-08-30 05:04:57,2457995.71177,null
2017-09-18 05:12:33,2458014.71705,null
2017-09-18 06:59:18,2458014.79118,null
2018-01-26 05:37:41,2458144.73450,null
2018-01-26 07:24:25,2458144.80862,null
2018-03-16 05:03:41,2458193.71089,null
2018-03-16 06:50:25,2458193.78501,null
2018-06-21 01:04:02,2458290.54447,null
2018-06-21 02:50:47,2458290.61860,null
2018-06-21 07:03:58,2458290.79442,null
2018-06-21 08:50:43,2458290.86855,null
2018-06-28 19:10:59,2458298.29929,null
2018-06-28 20:57:44,2458298.37343,null
2018-06-29 01:11:30,2458298.54965,null
2018-06-29 02:57:41,2458298.62339,null
2018-08-08 08:21:26,2458338.84822,null
2018-09-16 12:08:36,2458378.00597,null
2018-09-16 13:55:21,2458378.08010,null
2018-09-16 18:09:07,2458378.25633,null
2018-09-16 19:55:18,2458378.33007,null
2018-09-25 02:03:19,2458386.58564,null
2018-09-25 06:16:30,2458386.76146,null
2018-09-25 08:03:15,2458386.83559,null
2018-09-25 12:17:01,2458387.01182,null
2018-09-25 14:03:47,2458387.08596,null
2018-12-21 13:17:44,2458474.05398,null
2018-12-21 15:04:28,2458474.12810,null
2018-12-21 19:17:37,2458474.30390,null
2018-12-21 21:04:22,2458474.37803,null
2018-12-30 21:10:19,2458483.38216,null
2018-12-31 01:24:03,2458483.55837,null
2018-12-31 03:10:47,2458483.63249,null
2019-02-05 18:45:52,2458520.28185,null
2019-02-05 20:32:37,2458520.35598,null
2019-03-16 13:43:40,2458559.07199,null
2019-03-16 17:57:23,2458559.24818,null
2019-03-16 19:43:33,2458559.32191,null
2019-03-16 23:57:17,2458559.49811,null
2019-03-23 00:01:39,2458565.50115,null
2019-03-23 01:48:23,2458565.57527,null
2019-03-23 06:02:07,2458565.75147,null
2019-03-23 07:48:52,2458565.82560,null
2019-06-28 15:51:06,2458663.16049,null
2019-06-28 20:04:17,2458663.33631,null
2019-07-15 20:12:18,2458680.34188,null
2019-07-15 21:59:04,2458680.41602,null
2019-08-10 06:32:45,2458705.77274,null
2019-09-20 06:51:43,2458746.78591,null
2019-09-20 08:38:29,2458746.86006,null
2019-09-20 12:52:15,2458747.03628,null
2019-09-20 14:38:25,2458747.11001,null
2019-09-20 18:52:11,2458747.28624,null
2019-09-20 20:38:57,2458747.36038,null
2019-09-25 08:43:44,2458751.86370,null
2019-09-25 12:57:30,2458752.03993,null
2019-09-25 14:44:15,2458752.11406,null
2019-09-25 18:58:01,2458752.29029,null
2019-09-25 20:44:11,2458752.36402,null
2019-09-26 00:57:57,2458752.54024,null
2019-12-29 07:56:35,2458846.83096,null
2019-12-29 09:43:20,2458846.90509,null
2020-01-14 20:21:43,2458863.34841,null
2020-01-14 22:08:27,2458863.42253,null
2020-02-16 03:49:40,2458895.65949,null
2020-06-28 13:26:24,2459029.06000,null
2020-06-28 15:13:10,2459029.13414,null
2020-06-28 19:26:56,2459029.31037,null
2020-07-19 02:02:53,2459049.58534,null
2020-07-19 03:49:39,2459049.65948,null
2020-08-08 20:20:24,2459070.34750,null
2020-09-18 00:07:18,2459110.50507,null
2020-09-18 01:54:03,2459110.57920,null
2020-09-18 06:07:49,2459110.75543,null
2020-09-18 07:54:35,2459110.82957,null
2020-09-18 12:08:21,2459111.00580,null
2020-09-18 13:54:31,2459111.07953,null
2020-09-24 14:00:43,2459117.08383,null
2020-09-24 18:13:54,2459117.25965,null
2020-09-24 20:00:39,2459117.33378,null
2020-09-25 00:14:25,2459117.51001,null
2020-09-25 02:01:10,2459117.58414,null
2020-09-25 06:14:21,2459117.75997,null
2020-12-21 13:15:19,2459205.05230,untrusted
2020-12-21 15:01:53,2459205.12631,17.60
2020-12-21 19:15:31,2459205.30244,17.58
2020-12-21 21:02:05,2459205.37645,17.59
2021-01-01 03:08:17,2459215.63075,17.89
2021-01-01 07:21:56,2459215.80690,17.94
2021-02-06 06:44:30,2459251.78090,19.32
2021-02-06 08:31:03,2459251.85490,19.34
2021-03-17 19:41:26,2459291.32044,null
2021-03-17 23:55:10,2459291.49664,null
2021-03-18 01:41:55,2459291.57078,null
2021-03-18 05:55:38,2459291.74697,null
2021-03-18 07:41:44,2459291.82065,untrusted
2021-03-18 11:55:22,2459291.99678,20.08
2021-03-22 11:59:02,2459295.99933,null
2021-03-22 13:45:12,2459296.07306,null
2021-03-22 17:58:56,2459296.24926,null
2021-03-22 19:45:17,2459296.32311,untrusted

