Gaia16abu
#Date,JD(TCB),averagemag
2014-08-08 16:57:15,2456878.20642,null
2014-08-08 21:11:01,2456878.38265,null
2014-08-08 22:57:11,2456878.45638,null
2014-08-09 03:10:57,2456878.63260,null
2014-08-09 04:57:42,2456878.70674,null
2014-08-09 09:11:28,2456878.88296,null
2014-08-09 10:58:13,2456878.95709,null
2014-08-09 15:11:24,2456879.13292,null
2014-08-29 15:34:29,2456899.14895,null
2014-08-29 17:21:14,2456899.22308,null
2014-08-29 21:34:24,2456899.39889,null
2014-08-29 23:21:10,2456899.47303,null
2014-08-30 03:34:55,2456899.64925,null
2014-08-30 05:21:40,2456899.72338,null
2014-08-30 09:34:51,2456899.89920,null
2014-08-30 11:21:36,2456899.97333,null
2014-11-06 15:00:26,2456968.12530,null
2014-11-06 19:14:11,2456968.30152,null
2015-01-17 06:00:47,2457039.75054,null
2015-01-17 07:47:31,2457039.82466,null
2015-02-04 01:47:02,2457057.57433,null
2015-07-05 08:32:25,2457208.85584,null
2015-08-15 14:11:43,2457250.09147,null
2015-08-15 15:57:54,2457250.16521,null
2015-09-01 04:09:35,2457266.67332,null
2015-09-01 08:23:21,2457266.84955,null
2015-09-01 10:10:06,2457266.92368,null
2015-09-01 14:23:51,2457267.09990,null
2015-10-31 08:14:49,2457326.84362,null
2015-10-31 10:01:34,2457326.91775,null
2015-10-31 14:14:43,2457327.09355,null
2015-11-22 20:17:48,2457349.34569,null
2015-11-22 22:04:33,2457349.41983,null
2015-12-25 07:51:26,2457381.82738,null
2015-12-25 09:37:35,2457381.90110,null
2016-01-30 18:55:23,2457418.28846,18.20
2016-01-30 20:41:57,2457418.36247,18.19
2016-02-14 00:59:21,2457432.54122,18.70
2016-02-14 02:45:55,2457432.61522,18.73
2016-04-02 13:06:03,2457481.04587,19.93
2016-04-02 19:06:18,2457481.29604,19.91
2016-04-03 01:06:33,2457481.54622,19.99
2016-04-03 05:20:13,2457481.72237,19.92
2016-04-03 07:06:48,2457481.79639,19.95
2016-04-03 13:07:34,2457482.04692,null
2016-04-03 19:07:17,2457482.29672,19.91
2016-05-20 22:04:42,2457529.41993,20.54
2016-07-16 03:43:24,2457585.65514,null
2016-07-16 05:30:09,2457585.72927,null
2016-09-04 15:27:40,2457636.14421,null
2016-09-04 17:14:25,2457636.21834,null
2016-09-04 21:28:10,2457636.39456,null
2016-09-04 23:14:21,2457636.46830,null
2016-09-05 03:28:06,2457636.64451,null
2016-09-05 05:14:51,2457636.71865,null
2016-09-05 09:28:36,2457636.89486,null
2016-09-05 11:14:46,2457636.96859,null
2016-09-05 15:28:32,2457637.14481,null
2016-09-05 17:15:17,2457637.21895,null
2016-09-05 21:29:02,2457637.39516,null
2016-09-05 23:15:47,2457637.46929,null
2016-09-06 03:28:58,2457637.64512,null
2016-09-06 05:15:43,2457637.71925,null
2016-09-06 09:29:28,2457637.89546,null
2016-09-06 11:16:13,2457637.96959,null
2016-09-06 15:29:59,2457638.14582,null
2016-09-06 17:16:09,2457638.21955,null
2016-09-06 23:16:39,2457638.46990,null
2016-09-07 05:16:35,2457638.71985,null
2016-09-07 11:17:05,2457638.97020,null
2016-09-07 17:17:00,2457639.22014,null
2016-09-07 23:17:31,2457639.47050,null
2016-09-08 05:17:26,2457639.72044,null
2016-09-08 11:17:57,2457639.97080,null
2016-09-08 17:18:27,2457640.22115,null
2016-09-08 23:18:22,2457640.47109,null
2016-09-09 03:32:08,2457640.64731,null
2016-09-09 05:18:53,2457640.72145,null
2016-09-09 09:32:03,2457640.89726,null
2016-09-09 11:18:48,2457640.97139,null
2016-09-09 15:32:33,2457641.14760,null
2016-09-09 17:19:18,2457641.22174,null
2016-09-09 21:33:04,2457641.39796,null
2016-09-09 23:19:14,2457641.47169,null
2016-09-10 03:32:59,2457641.64791,null
2016-09-10 05:19:44,2457641.72204,null
2016-09-10 09:33:29,2457641.89825,null
2016-09-10 11:19:39,2457641.97198,null
2016-09-10 15:33:25,2457642.14821,null
2016-09-10 17:20:10,2457642.22234,null
2016-09-10 21:33:55,2457642.39855,null
2016-09-10 23:20:05,2457642.47228,null
2016-09-11 03:33:50,2457642.64850,null
2016-09-11 09:34:21,2457642.89885,null
2016-11-10 21:24:31,2457703.39203,null
2016-11-10 23:11:16,2457703.46616,null
2016-12-06 21:18:08,2457729.38759,null
2017-01-04 02:56:59,2457757.62291,null
2017-01-04 04:43:44,2457757.69704,null
2017-02-12 04:59:21,2457796.70788,null
2017-02-12 09:12:30,2457796.88368,null
2017-02-22 15:18:24,2457807.13778,null
2017-02-22 17:05:09,2457807.21191,null
2017-04-11 03:20:51,2457854.63948,null
2017-04-11 07:34:02,2457854.81530,null
2017-04-11 09:20:47,2457854.88943,null
2017-04-11 13:34:32,2457855.06565,null
2017-04-18 07:40:09,2457861.81955,null
2017-04-18 09:26:54,2457861.89368,null
2017-05-31 20:20:14,2457905.34738,null
2017-06-01 00:33:25,2457905.52321,null
2017-06-28 02:11:34,2457932.59137,null
2017-07-28 02:03:52,2457962.58602,null
2017-07-28 06:17:38,2457962.76225,null
2017-11-22 05:56:25,2458079.74751,null
2017-11-22 07:42:34,2458079.82123,null
2017-12-21 01:24:50,2458108.55891,null
2018-01-14 19:11:06,2458133.29938,null
2018-03-03 16:11:52,2458181.17491,null
2018-03-03 17:58:36,2458181.24903,null
2018-03-03 22:12:21,2458181.42524,null
2018-03-03 23:58:31,2458181.49897,null
2018-04-20 20:29:15,2458229.35365,null
2018-04-20 22:16:00,2458229.42778,null
2018-04-21 02:29:46,2458229.60400,null
2018-05-02 14:37:06,2458241.10910,null
2018-05-02 16:23:51,2458241.18323,null
2018-06-12 07:41:35,2458281.82054,null
2018-07-13 07:27:24,2458312.81069,null
2018-07-13 09:13:34,2458312.88442,null
2018-08-09 01:28:58,2458339.56178,null
2018-08-09 03:15:43,2458339.63591,null
2018-10-09 07:23:30,2458400.80799,null
2018-10-09 09:10:14,2458400.88211,null
2018-10-09 13:23:59,2458401.05832,null
2018-10-09 15:10:09,2458401.13205,null
2018-10-09 19:23:54,2458401.30826,null
2018-10-09 21:10:39,2458401.38240,null
2018-10-10 01:24:23,2458401.55860,null
