Gaia18bqh
#Date,JD(TCB),averagemag
2015-01-05 14:08:39,2457028.08934,null
2015-01-05 18:22:24,2457028.26556,null
2015-01-05 20:09:08,2457028.33968,null
2015-01-06 00:22:53,2457028.51589,null
2015-02-13 19:38:38,2457067.31850,null
2015-03-19 17:12:29,2457101.21700,null
2015-04-07 17:11:25,2457120.21626,null
2015-04-07 18:57:35,2457120.28999,null
2015-07-15 09:59:10,2457218.91609,null
2015-07-15 14:12:56,2457219.09231,null
2015-08-03 08:17:02,2457237.84516,null
2015-08-03 10:03:13,2457237.91890,null
2015-09-08 03:28:42,2457273.64493,null
2015-09-08 07:42:28,2457273.82116,null
2015-10-17 01:20:15,2457312.55573,null
2015-10-17 03:07:00,2457312.62986,null
2015-11-03 03:18:06,2457329.63757,null
2015-11-03 07:31:51,2457329.81378,null
2015-11-03 09:18:36,2457329.88792,null
2015-11-03 13:31:47,2457330.06374,null
2016-01-01 07:22:48,2457388.80750,null
2016-01-01 09:09:33,2457388.88163,null
2016-01-22 07:27:38,2457409.81086,null
2016-01-22 09:14:23,2457409.88499,null
2016-04-01 13:53:43,2457480.07897,null
2016-04-17 00:11:06,2457495.50771,null
2016-04-17 01:57:51,2457495.58184,null
2016-07-25 05:02:38,2457594.71016,null
2016-07-25 09:16:24,2457594.88639,null
2016-08-16 21:15:43,2457617.38591,null
2016-09-18 20:52:58,2457650.37012,null
2016-11-04 14:34:28,2457697.10727,null
2016-11-04 20:34:23,2457697.35721,null
2016-11-04 22:21:09,2457697.43135,null
2016-11-05 02:34:54,2457697.60757,null
2016-11-05 04:21:39,2457697.68170,null
2016-11-05 08:34:50,2457697.85752,null
2016-11-05 10:21:35,2457697.93166,null
2016-11-05 14:35:20,2457698.10787,null
2016-11-05 16:22:05,2457698.18200,null
2016-11-05 22:22:01,2457698.43196,null
2016-11-11 10:27:22,2457703.93567,null
2016-11-11 16:27:18,2457704.18563,null
2016-11-11 20:41:03,2457704.36184,null
2016-11-11 22:27:48,2457704.43597,null
2016-11-12 02:41:34,2457704.61220,null
2016-11-12 04:27:44,2457704.68593,null
2016-11-12 08:41:29,2457704.86214,null
2016-11-12 10:28:14,2457704.93627,null
2016-11-12 14:42:00,2457705.11250,null
2016-11-12 16:28:10,2457705.18623,null
2016-11-12 20:41:55,2457705.36244,null
2017-01-11 10:18:55,2457764.92980,null
2017-01-11 14:32:39,2457765.10601,null
2017-02-05 10:14:45,2457789.92691,null
2017-03-06 21:28:32,2457819.39481,null
2017-03-06 23:15:17,2457819.46895,null
2017-04-15 14:24:59,2457859.10068,null
2017-04-15 16:11:09,2457859.17441,null
2017-04-26 20:31:03,2457870.35490,null
2017-04-26 22:17:12,2457870.42861,null
2017-06-15 14:34:21,2457920.10719,null
2017-06-15 18:48:06,2457920.28340,null
2017-06-15 20:34:51,2457920.35753,null
2017-06-16 00:48:36,2457920.53375,null
2017-06-20 18:53:02,2457925.28683,null
2017-06-20 20:39:12,2457925.36056,null
2017-06-21 00:52:58,2457925.53678,null
2017-06-21 02:39:43,2457925.61091,null
2017-06-21 08:39:38,2457925.86086,null
2017-08-05 05:44:33,2457970.73927,null
2017-08-05 07:31:19,2457970.81341,null
2017-08-31 11:37:55,2457996.98466,null
2017-08-31 13:24:40,2457997.05880,null
2017-09-30 11:26:49,2458026.97696,null
2018-01-22 17:04:06,2458141.21118,null
2018-01-22 18:50:50,2458141.28530,null
2018-04-29 17:06:35,2458238.21291,null
2018-04-29 21:19:45,2458238.38872,null
2018-04-29 23:06:30,2458238.46285,null
2018-04-30 03:20:14,2458238.63905,null
2018-05-06 09:24:53,2458244.89228,null
2018-05-06 11:11:38,2458244.96641,null
2018-06-25 03:28:48,2458294.64500,18.62
2018-06-25 07:42:29,2458294.82117,18.62
2018-06-25 09:29:03,2458294.89517,18.64
2018-07-05 19:49:59,2458305.32638,18.98
2018-07-05 21:36:34,2458305.40039,19.06
2018-08-16 12:52:01,2458347.03612,19.78
2018-08-16 14:38:36,2458347.11014,19.78
2018-09-15 08:25:41,2458376.85117,null
2018-10-12 00:38:17,2458403.52659,null
2018-10-12 02:25:02,2458403.60072,null
2018-12-12 18:34:02,2458465.27363,null
2018-12-13 00:33:56,2458465.52356,null
2018-12-13 06:34:26,2458465.77391,null
2018-12-13 08:20:36,2458465.84764,null
2018-12-13 12:34:20,2458466.02384,null
2018-12-13 14:21:05,2458466.09797,null
2018-12-13 18:34:50,2458466.27419,null
2018-12-13 20:21:35,2458466.34832,null
2018-12-14 00:34:45,2458466.52413,null
2018-12-14 02:21:29,2458466.59825,null
2018-12-14 06:35:14,2458466.77447,null
2018-12-14 08:21:59,2458466.84860,null
2018-12-14 12:35:09,2458467.02441,null
2018-12-14 14:21:54,2458467.09854,null
2018-12-14 18:35:38,2458467.27475,null
2018-12-14 20:22:23,2458467.34888,null
2018-12-15 00:36:08,2458467.52509,null
2018-12-15 02:22:18,2458467.59882,null
2018-12-15 06:36:02,2458467.77502,null
2018-12-15 08:22:47,2458467.84916,null
2018-12-15 12:36:32,2458468.02537,null
2018-12-15 18:36:26,2458468.27530,null
2019-02-03 00:13:03,2458517.50906,null
2019-03-05 23:45:27,2458548.48990,null
2019-03-28 11:38:01,2458570.98473,null
2019-03-28 13:24:11,2458571.05846,null
2019-07-05 08:40:17,2458669.86131,null
2019-07-05 10:27:02,2458669.93544,null
2019-08-07 07:00:23,2458702.79193,null
2019-08-07 11:13:35,2458702.96777,null
2019-09-09 00:42:56,2458735.52981,null
2019-09-09 02:29:07,2458735.60355,null

