Gaia21bqg
#Date,JD(TCB),averagemag
2014-08-24 10:43:48,2456893.94708,null
2014-08-24 12:29:58,2456894.02081,null
2014-11-11 11:46:57,2456972.99094,null
2014-11-11 13:33:42,2456973.06507,null
2014-11-24 23:53:02,2456986.49516,null
2014-11-25 01:39:47,2456986.56929,null
2015-01-02 00:40:29,2457024.52811,null
2015-01-30 04:39:55,2457052.69439,null
2015-02-26 16:34:07,2457080.19036,null
2015-02-26 18:20:52,2457080.26449,null
2015-04-17 16:16:49,2457130.17834,null
2015-04-17 18:02:59,2457130.25207,null
2015-04-17 22:16:44,2457130.42829,null
2015-04-18 00:03:29,2457130.50242,null
2015-05-06 06:14:34,2457148.76012,null
2015-05-06 10:28:18,2457148.93632,null
2015-05-06 12:15:03,2457149.01045,null
2015-05-06 16:28:13,2457149.18626,null
2015-06-20 04:02:34,2457193.66845,null
2015-06-20 05:49:18,2457193.74257,null
2015-07-23 05:24:20,2457226.72523,null
2015-08-16 21:28:58,2457251.39512,null
2015-09-28 14:11:39,2457294.09142,null
2015-09-28 15:57:49,2457294.16515,null
2015-10-08 20:17:57,2457304.34580,null
2015-10-08 22:04:07,2457304.41953,null
2015-11-21 20:32:15,2457348.35573,null
2015-12-08 00:49:53,2457364.53464,null
2015-12-08 02:36:03,2457364.60837,null
2016-01-13 01:48:04,2457400.57505,null
2016-02-13 17:42:28,2457432.23782,null
2016-03-09 17:45:10,2457457.23970,null
2016-03-09 19:31:55,2457457.31383,null
2016-04-30 17:28:37,2457509.22821,null
2016-04-30 19:15:22,2457509.30234,null
2016-04-30 23:29:07,2457509.47855,null
2016-05-01 01:15:16,2457509.55227,null
2016-05-22 13:24:09,2457531.05844,null
2016-05-22 17:37:54,2457531.23465,null
2016-07-01 05:11:19,2457570.71619,null
2016-07-01 06:57:29,2457570.78992,null
2016-08-05 12:21:36,2457606.01500,null
2016-08-05 16:34:45,2457606.19080,null
2016-08-26 22:31:50,2457627.43877,null
2016-08-27 00:18:35,2457627.51291,null
2016-10-09 21:05:56,2457671.37912,null
2016-10-09 22:52:41,2457671.45325,null
2016-10-10 03:06:26,2457671.62947,null
2016-10-19 03:12:45,2457680.63385,null
2016-10-19 04:58:55,2457680.70758,null
2016-12-01 07:46:28,2457723.82394,null
2016-12-01 09:33:13,2457723.89807,null
2016-12-20 07:47:25,2457742.82459,null
2016-12-20 09:33:35,2457742.89832,null
2017-01-23 07:10:35,2457776.79902,null
2017-02-27 20:10:29,2457812.34061,null
2017-02-27 21:57:14,2457812.41475,null
2017-03-22 04:05:33,2457834.67052,null
2017-03-22 08:19:19,2457834.84675,null
2017-03-22 10:06:04,2457834.92088,null
2017-05-13 20:02:11,2457887.33485,null
2017-05-13 21:48:56,2457887.40898,null
2017-05-14 02:02:05,2457887.58478,null
