Gaia17dfi
#Date,JD(TCB),averagemag
2015-01-08 21:11:45,2457031.38316,null
2015-01-08 22:57:56,2457031.45690,null
2015-02-11 16:36:52,2457065.19227,null
2015-04-05 20:11:53,2457118.34159,null
2015-05-21 12:41:36,2457164.02889,null
2015-05-21 14:28:21,2457164.10302,null
2015-05-21 18:42:06,2457164.27924,null
2015-05-21 20:28:51,2457164.35337,null
2015-05-29 12:48:10,2457172.03345,null
2015-05-29 14:34:20,2457172.10718,null
2015-05-29 18:48:05,2457172.28339,null
2015-07-13 17:24:55,2457217.22564,null
2015-07-13 19:11:40,2457217.29977,null
2015-08-05 13:06:48,2457240.04639,null
2015-09-08 10:48:39,2457273.95045,null
2015-10-20 04:21:15,2457315.68142,null
2015-10-20 06:08:00,2457315.75556,null
2015-10-20 10:21:09,2457315.93135,null
2015-11-06 22:31:39,2457333.43865,null
2015-11-07 00:18:24,2457333.51278,null
2015-11-07 04:32:09,2457333.68899,null
2015-11-07 06:18:19,2457333.76272,null
2015-12-29 04:16:04,2457385.67782,null
2015-12-29 06:02:14,2457385.75155,null
2016-01-23 18:02:08,2457411.25148,null
2016-02-22 17:45:04,2457441.23963,null
2016-02-22 21:58:50,2457441.41586,null
2016-03-31 21:05:41,2457479.37895,null
2016-04-15 04:58:27,2457493.70726,null
2016-04-15 09:11:38,2457493.88308,null
2016-05-31 13:36:21,2457540.06691,null
2016-05-31 15:23:06,2457540.14104,null
2016-05-31 19:36:51,2457540.31726,null
2016-06-10 15:29:23,2457550.14541,null
2016-06-10 19:43:08,2457550.32162,null
2016-07-24 00:28:46,2457593.51998,null
2016-07-24 02:14:56,2457593.59370,null
2016-08-19 00:17:08,2457619.51190,null
2016-08-19 02:03:53,2457619.58603,null
2016-09-19 05:57:29,2457650.74825,null
2016-09-19 07:44:14,2457650.82238,null
2016-11-05 19:20:00,2457698.30556,null
2016-11-05 23:33:44,2457698.48176,null
2016-11-06 01:19:54,2457698.55549,null
2016-11-06 05:33:39,2457698.73170,null
2016-11-19 23:44:08,2457712.48898,null
2016-11-20 01:30:53,2457712.56311,null
2016-11-20 05:44:38,2457712.73933,null
2016-11-20 07:30:48,2457712.81306,null
2016-11-20 11:44:33,2457712.98927,null
2016-11-20 13:31:18,2457713.06340,null
2017-01-08 19:12:57,2457762.30066,null
2017-01-08 23:26:42,2457762.47688,null
2017-03-04 20:14:56,2457817.34370,null
2017-04-14 05:24:38,2457857.72544,null
2017-04-14 07:11:24,2457857.79958,null
2017-04-25 17:31:48,2457869.23042,null
2017-04-25 19:18:33,2457869.30455,null
2017-06-11 09:55:02,2457915.91322,null
2017-06-11 11:41:12,2457915.98694,null
2017-06-24 10:00:35,2457928.91707,null
2017-06-24 11:47:20,2457928.99120,null
2017-08-04 10:42:41,2457969.94631,null
2017-09-02 20:38:41,2457999.36020,null
2017-10-01 02:29:16,2458027.60366,null
2017-10-01 04:15:25,2458027.67737,null
2017-11-21 20:09:17,2458079.33978,19.22
2017-11-21 21:55:51,2458079.41378,19.24
2017-11-22 02:09:31,2458079.58994,19.20
2017-11-22 03:56:05,2458079.66395,untrusted
2017-11-22 08:10:04,2458079.84032,null
2017-12-06 20:20:31,2458094.34758,18.37
2017-12-07 02:20:46,2458094.59775,18.35
2017-12-07 04:07:20,2458094.67176,untrusted
2017-12-07 08:21:01,2458094.84793,18.39
2017-12-07 10:07:35,2458094.92193,18.38
2018-01-20 07:59:24,2458138.83292,20.40
2018-01-20 09:45:59,2458138.90693,20.31
2018-03-15 15:20:48,2458193.13944,null
2018-03-15 19:34:34,2458193.31567,null
2018-04-27 12:21:07,2458236.01466,null
2018-04-27 14:07:17,2458236.08839,null
2018-05-06 08:13:55,2458244.84300,null
2018-05-06 12:27:40,2458245.01921,null
2018-05-06 14:13:50,2458245.09294,null
2018-06-22 04:52:29,2458291.70311,null
2018-06-22 06:39:14,2458291.77725,null
2018-07-08 06:42:48,2458307.77972,null
2018-07-08 10:56:33,2458307.95594,null
2018-08-16 04:02:22,2458346.66831,null
2018-09-17 21:39:08,2458379.40218,null
2018-09-17 23:25:18,2458379.47590,null
2018-10-13 03:38:51,2458404.65198,null
2018-10-13 05:25:36,2458404.72611,null
2018-10-13 09:39:20,2458404.90231,null
2018-12-05 05:08:18,2458457.71410,null
2018-12-05 09:22:03,2458457.89031,null
2018-12-05 11:08:13,2458457.96404,null
2018-12-05 15:21:58,2458458.14025,null
2018-12-24 03:32:57,2458476.64788,null
2018-12-24 05:19:07,2458476.72161,null
2018-12-24 09:32:53,2458476.89784,null
2018-12-24 11:19:38,2458476.97197,null
2019-01-31 16:55:54,2458515.20549,null
2019-03-05 20:39:05,2458548.36047,null
2019-03-05 22:25:16,2458548.43421,null
2019-03-26 10:24:50,2458568.93391,null
2019-05-10 01:15:49,2458613.55265,null
2019-05-10 03:02:34,2458613.62678,null
2019-05-10 07:16:19,2458613.80300,null
2019-05-10 09:03:04,2458613.87713,null
2019-05-17 13:22:07,2458621.05703,null
2019-05-17 15:08:17,2458621.13075,null
2019-05-17 19:22:02,2458621.30697,null
2019-07-02 23:52:07,2458667.49453,null
2019-07-03 01:38:52,2458667.56866,null
2019-09-08 21:48:27,2458735.40865,null
2019-09-29 16:27:40,2458756.18588,null
2019-09-29 18:14:25,2458756.26001,null

