Gaia21ewz
#Date,JD(TCB),averagemag
2014-09-20 14:27:05,2456921.10214,untrusted
2014-09-20 16:13:40,2456921.17616,untrusted
2015-02-23 23:43:11,2457077.48832,null
2015-02-24 01:29:46,2457077.56234,untrusted
2015-02-24 05:43:40,2457077.73866,null
2015-03-15 01:34:33,2457096.56566,20.73
2015-03-15 05:48:15,2457096.74184,null
2015-04-17 11:20:15,2457129.97240,null
2015-05-28 12:08:39,2457171.00601,20.71
2015-05-28 16:22:18,2457171.18215,untrusted
2015-05-28 18:08:59,2457171.25624,null
2015-06-04 22:27:58,2457178.43609,null
2015-06-05 00:14:08,2457178.50981,null
2015-06-05 04:27:52,2457178.68602,null
2015-06-05 06:14:37,2457178.76015,null
2015-09-13 13:10:13,2457279.04876,null
2015-10-05 13:10:10,2457301.04873,null
2015-10-05 14:56:21,2457301.12247,null
2015-11-05 00:51:39,2457331.53587,20.94
2015-11-05 02:38:14,2457331.60988,20.81
2016-03-05 00:51:37,2457452.53584,20.62
2016-03-05 02:38:10,2457452.60984,20.58
2016-03-29 14:32:51,2457477.10615,20.81
2016-04-27 06:26:48,2457505.76861,null
2016-04-27 08:13:32,2457505.84273,null
2016-09-22 22:03:50,2457654.41933,null
2016-10-19 02:08:41,2457680.58936,null
2016-10-19 03:55:26,2457680.66350,null
2016-11-14 20:02:58,2457707.33539,null
2016-11-14 21:49:34,2457707.40942,20.59
2017-03-15 15:23:31,2457828.14133,null
2017-03-15 17:09:41,2457828.21506,null
2017-04-13 10:51:28,2457856.95241,20.82
2017-05-08 02:55:05,2457881.62159,null
2017-10-03 16:48:29,2458030.20034,null
2017-11-25 00:22:51,2458082.51587,null
2017-11-25 04:36:16,2458082.69185,20.76
2017-11-25 06:22:51,2458082.76587,20.75
2018-03-26 16:31:59,2458204.18888,untrusted
2018-04-28 05:46:41,2458236.74075,untrusted
2018-05-18 09:59:07,2458256.91605,null
2018-08-25 14:20:00,2458356.09722,null
2018-08-25 18:33:42,2458356.27340,20.86
2018-08-25 20:20:31,2458356.34758,null
2018-09-06 00:42:08,2458367.52926,null
2018-09-06 02:28:18,2458367.60299,null
2018-10-14 11:58:20,2458405.99884,20.69
2018-10-14 13:45:01,2458406.07293,null
2018-11-18 23:34:58,2458441.48262,20.86
2018-11-19 01:21:40,2458441.55671,null
2018-11-19 05:35:14,2458441.73280,untrusted
2018-12-04 05:45:11,2458456.73971,untrusted
2018-12-04 07:31:45,2458456.81372,untrusted
2018-12-04 11:45:26,2458456.98988,20.66
2019-02-16 18:06:47,2458531.25471,null
2019-02-16 19:53:06,2458531.32854,untrusted
2019-02-17 00:07:15,2458531.50503,null
2019-02-17 01:53:19,2458531.57869,20.51
2019-02-17 06:07:09,2458531.75497,null
2019-02-17 07:53:32,2458531.82884,20.40
2019-02-25 01:59:23,2458539.58291,20.47
2019-02-25 06:13:02,2458539.75905,20.32
2019-02-25 07:59:35,2458539.83304,untrusted
2019-02-25 12:13:38,2458540.00947,null
2019-02-25 13:59:48,2458540.08319,untrusted
2019-02-25 18:13:28,2458540.25935,20.38
2019-04-06 17:40:32,2458580.23648,null
2019-05-13 00:41:33,2458616.52885,20.35
2019-05-13 04:55:12,2458616.70500,20.17
2019-05-27 22:59:48,2458631.45819,20.62
2019-05-28 00:46:22,2458631.53220,20.52
2019-08-21 07:32:22,2458716.81414,untrusted
2019-08-21 11:46:02,2458716.99030,20.79
2019-08-21 13:32:37,2458717.06432,20.67
2019-08-21 17:46:37,2458717.24071,null
2019-08-21 19:33:22,2458717.31484,null
2019-08-21 23:46:33,2458717.49066,null
2019-08-31 11:58:11,2458726.99874,null
2019-08-31 13:44:21,2458727.07247,null
2019-08-31 17:58:07,2458727.24869,null
2019-08-31 19:44:53,2458727.32284,null
2019-09-01 01:44:49,2458727.57279,null
2019-10-10 21:33:22,2458767.39817,null
2019-11-15 17:27:50,2458803.22766,20.90
2019-11-29 11:49:34,2458816.99275,20.79
2019-11-29 16:03:20,2458817.16898,null
2020-03-01 18:17:10,2458910.26192,20.80
2020-03-19 00:44:47,2458927.53110,20.96
2020-08-26 00:31:37,2459087.52196,null
2020-08-26 02:18:22,2459087.59609,null
2020-09-07 00:39:37,2459099.52751,20.76
2020-09-07 02:26:34,2459099.60178,null
2020-10-14 23:57:14,2459137.49808,null
2020-10-15 01:43:59,2459137.57221,null
2020-11-20 05:33:42,2459173.73174,untrusted
2020-11-20 07:20:16,2459173.80574,20.61
2020-12-04 11:44:14,2459187.98905,null
2020-12-04 13:30:24,2459188.06278,null
2020-12-04 17:44:05,2459188.23895,20.70
2021-02-16 12:04:31,2459262.00314,20.63
2021-02-16 13:51:05,2459262.07714,20.69
2021-02-16 18:05:10,2459262.25359,null
2021-02-16 19:51:20,2459262.32731,null
2021-02-17 00:05:04,2459262.50352,null
2021-02-17 01:51:31,2459262.57744,20.73
2021-02-26 18:12:05,2459272.25839,null
2021-02-26 19:58:26,2459272.33225,20.76
2021-02-27 00:12:33,2459272.50872,null
2021-02-27 01:58:39,2459272.58240,20.70
2021-04-07 05:39:15,2459311.73559,20.65
2021-05-13 22:52:51,2459348.45337,null
2021-05-14 00:39:10,2459348.52720,20.34
2021-05-28 06:44:31,2459362.78091,null
2021-05-28 10:57:49,2459362.95682,20.05
2021-05-28 12:44:22,2459363.03081,20.41
2021-09-04 03:18:49,2459461.63807,untrusted
2021-09-04 07:32:36,2459461.81431,null
2021-09-22 01:37:56,2459479.56801,null
2021-09-22 03:24:30,2459479.64201,20.58
2021-10-25 20:54:35,2459513.37124,16.36
2021-10-26 01:08:16,2459513.54741,16.54

