Gaia18dol
#Date,JD(TCB),averagemag
2014-09-12 07:38:19,2456912.81828,untrusted
2014-09-12 09:24:54,2456912.89229,untrusted
2014-10-16 18:43:29,2456947.28020,untrusted
2014-11-24 10:14:58,2456985.92706,19.19
2014-11-24 12:01:33,2456986.00108,untrusted
2014-12-02 04:21:43,2456993.68175,untrusted
2014-12-02 06:08:17,2456993.75575,untrusted
2014-12-02 10:21:58,2456993.93192,untrusted
2015-03-06 00:33:57,2457087.52358,untrusted
2015-03-24 00:34:28,2457105.52394,19.46
2015-03-24 02:21:02,2457105.59794,19.39
2015-04-26 00:01:13,2457138.50084,null
2015-09-05 12:19:09,2457271.01330,null
2015-09-05 14:05:14,2457271.08697,19.29
2015-09-26 14:11:54,2457292.09160,null
2015-10-27 12:07:54,2457323.00549,null
2015-10-27 13:54:40,2457323.07963,null
2016-03-14 13:37:33,2457462.06774,19.58
2016-03-14 15:24:07,2457462.14175,19.50
2016-04-06 19:29:05,2457485.31186,19.31
2016-04-06 21:15:39,2457485.38587,19.23
2016-05-05 19:10:04,2457514.29866,19.66
2016-05-05 20:56:38,2457514.37266,19.71
2016-09-14 15:15:28,2457646.13574,19.94
2016-09-14 19:29:09,2457646.31191,19.94
2016-10-10 19:25:10,2457672.30914,20.13
2016-10-10 21:11:45,2457672.38316,20.04
2016-11-05 21:03:27,2457698.37740,19.38
2017-03-24 16:05:48,2457837.17069,19.45
2017-03-24 17:52:21,2457837.24469,19.53
2017-04-21 21:46:58,2457865.40762,19.76
2017-05-16 11:27:50,2457889.97766,19.74
2017-09-25 10:03:18,2458021.91896,null
2017-11-15 17:33:17,2458073.23145,19.78
2017-11-15 21:46:59,2458073.40763,19.84
2018-05-07 12:30:34,2458246.02123,18.55
2018-05-07 16:44:13,2458246.19737,18.87
2018-05-26 10:49:06,2458264.95076,19.53
2018-05-26 12:35:39,2458265.02476,19.57
2018-10-06 07:01:02,2458397.79238,18.70
2018-11-09 04:44:38,2458431.69766,18.83
2018-11-09 06:31:12,2458431.77167,18.84
2018-11-24 22:51:15,2458447.45226,18.33
2018-11-25 00:37:50,2458447.52627,18.32
2019-02-25 19:02:37,2458540.29348,19.23
2019-02-25 20:49:11,2458540.36749,19.22
2019-03-09 02:54:40,2458551.62130,18.73
2019-03-09 07:08:19,2458551.79744,untrusted
2019-04-15 06:21:17,2458588.76478,19.64
2019-05-26 07:33:19,2458629.81480,19.01
2019-05-26 11:46:59,2458629.99096,19.11
2019-05-26 13:33:32,2458630.06495,19.12
2019-05-26 17:47:33,2458630.24135,null
2019-05-26 19:33:45,2458630.31510,19.35
2019-05-26 23:47:24,2458630.49125,19.21
