Gaia22ayw
#Date,JD(TCB),averagemag
2014-11-03 11:48:42,2456964.99215,15.98
2014-11-29 23:37:17,2456991.48422,15.81
2014-11-30 01:23:52,2456991.55824,15.71
2014-12-29 13:09:57,2457021.04858,untrusted
2014-12-29 17:23:37,2457021.22473,untrusted
2015-02-09 23:00:31,2457063.45869,15.70
2015-02-10 00:47:05,2457063.53270,15.69
2015-03-04 05:09:18,2457085.71479,null
2015-03-04 06:55:51,2457085.78878,16.00
2015-03-04 11:09:31,2457085.96494,15.99
2015-04-15 16:43:26,2457128.19683,16.05
2015-04-15 18:30:06,2457128.27090,null
2015-05-17 10:23:32,2457159.93301,16.09
2015-05-17 12:10:06,2457160.00701,16.03
2015-06-13 10:10:50,2457186.92419,15.74
2015-06-13 11:57:24,2457186.99819,15.72
2015-07-24 10:49:59,2457227.95138,null
2015-07-24 15:03:44,2457228.12759,null
2015-08-08 15:08:49,2457243.13112,null
2015-08-08 16:55:34,2457243.20525,null
2015-09-21 03:29:46,2457286.64567,null
2015-09-21 07:43:31,2457286.82189,null
2015-10-08 07:47:00,2457303.82431,16.09
2015-10-08 09:33:35,2457303.89832,16.08
2015-11-14 14:41:33,2457341.11219,15.80
2015-11-14 18:55:14,2457341.28836,15.84
2015-12-14 00:39:13,2457370.52723,15.73
2015-12-14 02:25:47,2457370.60124,15.70
2016-01-10 14:19:58,2457398.09720,15.82
2016-01-10 18:33:39,2457398.27337,15.79
2016-02-24 12:11:13,2457443.00779,15.84
2016-02-24 13:57:47,2457443.08179,15.83
2016-03-18 14:04:36,2457466.08653,15.78
2016-03-18 18:18:16,2457466.26269,untrusted
2016-03-18 20:04:50,2457466.33669,15.78
2016-04-26 23:51:46,2457505.49428,15.87
2016-04-27 01:38:20,2457505.56829,15.86
2016-05-30 17:22:35,2457539.22402,null
2016-05-30 19:08:45,2457539.29774,null
2016-06-23 23:14:29,2457563.46839,null
2016-06-24 01:01:14,2457563.54252,null
2016-08-05 10:00:02,2457605.91669,null
2016-08-05 11:46:47,2457605.99082,null
2016-08-19 05:52:32,2457619.74481,null
2016-10-01 08:44:11,2457662.86402,null
2016-10-01 10:30:22,2457662.93775,null
2016-10-20 14:45:22,2457682.11484,null
2016-10-20 16:31:32,2457682.18856,null
2016-11-25 02:03:02,2457717.58544,null
2016-12-27 07:43:03,2457749.82156,null
2016-12-27 09:29:48,2457749.89569,null
2017-01-22 01:43:59,2457775.57221,null
2017-01-22 03:30:44,2457775.64634,null
2017-03-09 02:44:12,2457821.61403,null
2017-03-09 04:30:57,2457821.68816,null
2017-04-03 02:47:06,2457846.61604,null
2017-04-03 04:33:51,2457846.69017,null
2017-05-09 02:22:09,2457882.59872,null
2017-05-09 04:08:54,2457882.67285,null
2017-06-13 21:29:09,2457918.39524,null
2017-07-05 13:39:34,2457940.06914,null
2017-07-05 15:26:18,2457940.14326,null
2017-08-17 20:05:08,2457983.33690,null
2017-08-18 00:18:53,2457983.51311,null
2017-08-31 06:25:01,2457996.76737,null
2017-08-31 08:11:46,2457996.84150,null
2017-10-12 11:08:25,2458038.96418,null
2017-11-02 23:06:02,2458060.46252,16.86
2017-11-03 00:52:37,2458060.53654,untrusted
2017-12-06 12:20:01,2458094.01390,null
2018-01-10 23:57:34,2458129.49831,15.77
2018-01-11 04:11:14,2458129.67447,15.80
2018-01-11 05:57:49,2458129.74848,15.84
2018-02-03 22:16:55,2458153.42841,15.75
2018-02-04 00:03:30,2458153.50243,15.73
2018-02-04 04:17:10,2458153.67859,15.79
2018-03-22 03:54:04,2458199.66255,15.87
2018-03-22 05:40:38,2458199.73655,15.85
2018-04-18 05:37:19,2458226.73425,15.86
2018-04-18 09:50:58,2458226.91039,15.80
2018-05-21 03:29:15,2458259.64531,null
2018-06-27 20:39:23,2458297.36068,16.23
2018-07-16 22:26:33,2458316.43510,15.91
2018-08-29 19:15:25,2458360.30237,15.98
2018-08-29 21:01:59,2458360.37638,16.01
2018-09-12 19:21:32,2458374.30662,16.43
2018-09-12 21:08:06,2458374.38063,16.51
2018-10-23 12:12:06,2458415.00840,15.77
2018-10-23 13:58:40,2458415.08241,15.74
2018-11-16 12:05:28,2458439.00380,16.16
2018-11-16 13:52:03,2458439.07781,16.21
2018-12-18 01:29:05,2458470.56186,16.32
2018-12-18 05:42:46,2458470.73803,16.38
2019-01-26 05:19:20,2458509.72176,15.75
2019-01-26 07:05:54,2458509.79576,15.78
2019-02-17 17:27:40,2458532.22755,15.90
2019-02-17 19:14:15,2458532.30156,15.91
2019-02-17 23:27:55,2458532.47772,15.87
2019-04-03 17:03:25,2458577.21071,15.71
2019-04-03 18:49:59,2458577.28471,15.70
2019-05-03 04:52:29,2458606.70311,15.80
2019-06-01 22:34:41,2458636.44075,15.72
2019-06-02 00:21:15,2458636.51476,15.73
2019-07-11 11:22:29,2458675.97395,15.84
2019-07-30 07:38:26,2458694.81836,15.81
2019-07-30 11:52:06,2458694.99451,15.84
2019-07-30 13:38:40,2458695.06852,15.84
2019-08-23 00:27:15,2458718.51892,16.10
2019-08-23 02:13:49,2458718.59293,16.03
2019-08-23 06:27:30,2458718.76910,16.06
2019-08-23 08:14:20,2458718.84329,null
2019-10-08 02:17:56,2458764.59579,17.07
2019-11-06 03:25:07,2458793.64244,16.16
2019-11-06 05:11:42,2458793.71646,16.13
2019-12-04 10:37:24,2458821.94264,15.81
2020-01-10 12:49:23,2458859.03429,15.97
2020-01-10 14:35:58,2458859.10831,15.91
2020-01-26 07:16:38,2458874.80322,15.91
2020-01-26 09:03:12,2458874.87722,15.90
2020-03-08 04:04:25,2458916.66973,untrusted
2020-03-08 05:50:59,2458916.74374,15.87
2020-03-23 06:14:46,2458931.76025,null
2020-05-01 18:42:58,2458971.27984,15.96
2020-05-29 15:32:55,2458999.14786,15.87
2020-06-30 02:57:18,2459030.62313,15.89
2020-06-30 04:43:52,2459030.69713,15.91
2020-08-30 07:13:04,2459091.80074,15.96
2020-08-30 08:59:39,2459091.87476,15.96
2020-09-13 09:05:38,2459105.87891,16.02
2020-10-24 00:10:28,2459146.50727,16.01
2020-10-24 01:57:03,2459146.58128,untrusted
2020-11-17 06:03:26,2459170.75238,15.78
2020-11-17 07:50:01,2459170.82640,15.76
2020-12-18 17:41:32,2459202.23718,15.93
2021-01-26 23:18:02,2459241.47086,15.66
2021-01-27 01:04:36,2459241.54486,15.64
2021-01-27 05:18:17,2459241.72103,15.56
2021-01-27 07:04:51,2459241.79503,15.60
2021-02-18 11:26:35,2459263.97679,15.81
2021-02-18 13:13:09,2459264.05080,15.79
2021-02-18 17:26:49,2459264.22696,15.79
2021-04-04 06:48:40,2459308.78380,15.97
2021-05-03 22:50:52,2459338.45199,null
2021-05-04 00:37:02,2459338.52572,null
2021-06-02 12:19:39,2459368.01365,15.73
2021-07-12 05:20:08,2459407.72231,15.64
2021-07-28 21:37:14,2459424.40086,15.86
2021-07-28 23:23:48,2459424.47486,untrusted
2021-09-10 20:10:50,2459468.34086,16.24
2021-09-10 21:57:24,2459468.41486,16.26
2021-09-26 08:16:12,2459483.84458,15.63
2021-11-04 07:15:57,2459522.80274,16.18
2021-12-01 01:04:05,2459549.54450,16.23
2021-12-01 02:50:40,2459549.61852,16.26
2021-12-30 12:51:10,2459579.03553,untrusted
2022-02-11 00:28:07,2459621.51953,16.09
2022-02-11 02:14:41,2459621.59353,16.07
2022-02-11 06:28:43,2459621.76994,null
2022-02-11 08:14:55,2459621.84369,16.09
2022-03-05 08:23:21,2459643.84955,17.12
2022-03-05 12:37:00,2459644.02569,17.13
2022-03-05 14:23:35,2459644.09971,17.11

