Gaia21fje
#Date,JD(TCB),averagemag
2014-09-22 17:20:17,2456923.22242,untrusted
2014-09-22 19:06:51,2456923.29642,untrusted
2014-10-25 08:21:44,2456955.84843,untrusted
2014-11-28 13:47:54,2456990.07493,19.02
2014-11-28 15:34:28,2456990.14894,19.05
2015-04-21 20:23:15,2457134.34948,null
2015-04-21 22:09:51,2457134.42351,18.95
2015-05-28 15:36:33,2457171.15038,18.87
2015-05-28 19:50:14,2457171.32655,19.00
2015-05-28 21:36:49,2457171.40057,18.88
2015-06-10 21:45:38,2457184.40669,null
2015-06-11 01:59:02,2457184.58266,19.01
2015-09-16 16:06:53,2457282.17145,19.10
2015-09-16 17:53:27,2457282.24545,19.04
2015-09-30 11:58:37,2457295.99904,19.00
2015-09-30 16:12:15,2457296.17517,19.04
2015-11-04 21:29:53,2457331.39575,19.03
2015-11-04 23:16:26,2457331.46975,19.02
2016-03-12 09:47:51,2457459.90823,19.02
2016-03-12 11:34:26,2457459.98225,19.04
2016-03-12 15:48:07,2457460.15841,19.05
2016-03-28 03:57:19,2457475.66480,18.99
2016-03-28 05:43:54,2457475.73882,18.98
2016-05-01 21:34:46,2457510.39914,19.04
2016-09-24 17:08:43,2457656.21439,19.01
2016-09-24 18:55:17,2457656.28839,19.01
2016-10-14 17:07:01,2457676.21321,untrusted
2016-10-14 18:53:35,2457676.28721,19.01
2016-11-14 12:24:54,2457707.01729,18.93
2017-03-21 08:04:55,2457833.83675,19.01
2017-03-21 12:18:36,2457834.01292,18.97
2017-04-13 02:07:45,2457856.58872,18.97
2017-05-12 18:07:56,2457886.25551,18.92
2017-10-04 13:36:00,2458031.06667,18.93
2017-10-04 15:22:34,2458031.14067,19.01
2017-10-29 09:10:27,2458055.88226,18.98
2017-10-29 13:24:05,2458056.05839,18.96
2018-03-31 13:28:54,2458209.06174,18.98
2018-03-31 15:15:29,2458209.13575,18.98
2018-04-28 07:20:45,2458236.80608,18.93
2018-04-28 09:07:20,2458236.88009,19.00
2018-05-23 07:17:12,2458261.80361,19.04
2018-10-14 22:29:06,2458406.43688,18.98
2018-11-13 08:19:41,2458435.84700,null
2018-12-04 20:17:09,2458457.34524,18.98
2018-12-04 22:03:43,2458457.41925,18.99
2019-04-11 04:26:42,2458584.68521,19.02
2019-04-11 08:40:24,2458584.86139,18.88
2019-05-13 08:19:28,2458616.84685,19.00
2019-05-13 10:06:03,2458616.92087,19.00
2019-06-02 08:24:16,2458636.85019,19.04
2019-10-15 10:54:45,2458771.95469,18.97
2019-10-15 12:41:19,2458772.02869,18.96
2019-11-16 00:17:09,2458803.51191,19.04
2019-11-16 02:03:42,2458803.58590,19.03
2019-12-04 12:48:07,2458822.03341,18.91
2019-12-04 14:34:41,2458822.10742,19.02
2020-03-08 15:24:38,2458917.14211,18.98
2020-03-08 21:24:53,2458917.39228,18.99
2020-03-09 01:38:34,2458917.56845,19.06
2020-03-09 03:25:09,2458917.64247,19.03
2020-03-09 07:38:50,2458917.81863,18.99
2020-03-09 09:25:24,2458917.89264,19.00
2020-03-09 13:39:05,2458918.06881,18.97
2020-03-09 15:26:08,2458918.14315,null
2020-03-09 19:39:21,2458918.31899,18.96
2020-03-09 21:25:55,2458918.39300,untrusted
2020-03-10 01:39:51,2458918.56934,null
2020-03-10 03:26:11,2458918.64318,18.92
2020-03-10 07:39:52,2458918.81935,18.97
2020-03-10 09:26:33,2458918.89344,null
2020-03-10 13:40:08,2458919.06954,18.97
2020-03-10 15:26:42,2458919.14354,18.99
2020-03-10 19:40:23,2458919.31971,18.98
2020-03-10 21:26:58,2458919.39373,19.02
2020-03-11 01:40:39,2458919.56990,18.99
2020-03-11 03:27:13,2458919.64390,18.95
2020-03-11 09:27:29,2458919.89409,19.05
2020-04-22 05:38:27,2458961.73503,19.01
2020-05-28 11:33:40,2458997.98171,19.08
2020-05-28 13:20:15,2458998.05573,18.97
2020-06-11 23:54:01,2459012.49584,19.03
2020-06-12 01:40:36,2459012.56986,19.06
2020-06-12 05:54:17,2459012.74603,18.97
2020-10-15 08:41:37,2459137.86223,null
2020-10-15 10:27:47,2459137.93596,null
2020-11-14 02:16:43,2459167.59494,19.22
2020-11-14 04:03:16,2459167.66894,19.20
2020-12-05 02:15:40,2459188.59421,19.24
2020-12-05 04:02:13,2459188.66821,19.16
2021-04-11 16:25:44,2459316.18454,19.14
2021-04-11 20:39:25,2459316.36071,19.06
2021-05-14 08:17:25,2459348.84543,19.12
2021-06-02 14:22:35,2459368.09902,19.24
2021-06-02 16:09:09,2459368.17302,19.19
2021-09-10 22:37:48,2459468.44292,null
2021-09-11 04:37:50,2459468.69294,19.10
2021-09-11 06:24:24,2459468.76694,19.08
2021-09-11 10:38:03,2459468.94309,untrusted
2021-09-11 12:24:37,2459469.01709,19.05
2021-09-11 16:38:16,2459469.19324,19.01
2021-09-11 18:24:50,2459469.26725,19.04
2021-09-11 22:38:29,2459469.44339,19.06
2021-09-12 00:25:02,2459469.51738,19.05
2021-09-12 04:39:01,2459469.69376,null
2021-09-12 06:25:15,2459469.76753,19.07
2021-09-12 10:38:54,2459469.94368,19.07
2021-09-12 12:25:28,2459470.01769,19.06
2021-09-12 16:39:06,2459470.19382,19.05
2021-09-12 18:25:40,2459470.26782,19.08
2021-09-12 22:39:19,2459470.44397,19.06
2021-09-13 00:25:53,2459470.51797,19.08
2021-09-13 04:39:31,2459470.69411,19.07
2021-09-13 06:26:05,2459470.76811,19.07
2021-09-13 10:39:44,2459470.94426,19.10
2021-09-13 12:26:18,2459471.01826,19.06
2021-09-13 16:39:57,2459471.19441,19.13
2021-09-13 18:26:30,2459471.26840,19.05
2021-09-13 22:40:09,2459471.44455,untrusted
2021-09-14 00:26:43,2459471.51855,19.11
2021-09-14 04:40:22,2459471.69470,19.07
2021-09-14 06:26:56,2459471.76870,19.09
2021-09-14 10:40:35,2459471.94485,19.06
2021-10-25 23:35:28,2459513.48296,null
2021-11-29 21:14:29,2459548.38506,17.92
2021-11-29 23:01:02,2459548.45905,18.25
2021-11-30 03:14:41,2459548.63520,18.76
2021-12-13 09:21:02,2459561.88961,19.01
2021-12-13 11:07:36,2459561.96361,19.11
2021-12-13 15:21:15,2459562.13976,19.08
2021-12-13 17:07:49,2459562.21376,19.08

