Gaia21ffu
#Date,JD(TCB),averagemag
2014-09-13 09:10:06,2456913.88201,untrusted
2014-11-19 16:12:35,2456981.17541,18.88
2014-11-19 17:59:10,2456981.24942,18.85
2015-03-10 12:45:09,2457092.03135,18.89
2015-03-10 14:31:43,2457092.10536,18.90
2015-03-23 12:50:18,2457105.03493,18.88
2015-03-23 14:36:51,2457105.10892,18.88
2015-04-29 12:02:05,2457142.00145,null
2015-04-29 13:48:37,2457142.07543,18.99
2015-06-08 01:17:06,2457181.55354,null
2015-06-08 05:30:15,2457181.72934,null
2015-06-08 07:17:00,2457181.80347,null
2015-06-08 11:30:44,2457181.97968,null
2015-06-19 17:38:15,2457193.23490,null
2015-06-19 19:25:00,2457193.30903,null
2015-06-19 23:38:14,2457193.48488,untrusted
2015-06-20 01:24:48,2457193.55889,18.90
2015-06-20 05:38:27,2457193.73503,18.95
2015-06-20 07:25:01,2457193.80904,18.96
2015-09-07 07:51:38,2457272.82752,untrusted
2015-09-07 12:05:19,2457273.00369,19.00
2015-09-07 13:51:54,2457273.07771,19.00
2015-09-07 18:05:35,2457273.25388,19.02
2015-09-21 00:16:12,2457286.51125,null
2015-09-21 02:02:57,2457286.58538,null
2015-10-28 11:52:26,2457323.99475,untrusted
2015-12-04 05:10:24,2457360.71556,19.01
2015-12-15 19:04:14,2457372.29461,18.98
2015-12-15 23:17:54,2457372.47076,19.02
2015-12-16 01:04:29,2457372.54478,untrusted
2016-03-18 13:45:30,2457466.07326,null
2016-03-18 15:31:40,2457466.14699,null
2016-04-06 07:45:06,2457484.82299,18.86
2016-05-09 19:10:45,2457518.29913,18.88
2016-05-09 20:57:19,2457518.37314,18.88
2016-09-15 09:00:17,2457646.87520,18.86
2016-09-15 13:13:58,2457647.05137,18.86
2016-10-06 19:20:59,2457668.30624,null
2016-10-06 21:07:15,2457668.38003,untrusted
2016-11-07 07:02:40,2457699.79352,18.91
2016-12-20 06:10:55,2457742.75758,18.83
2016-12-20 12:11:10,2457743.00775,18.86
2017-03-28 11:57:18,2457840.99813,18.91
2017-04-20 22:02:30,2457864.41840,untrusted
2017-04-20 23:49:03,2457864.49240,untrusted
2017-05-20 21:42:15,2457894.40434,18.82
2017-05-20 23:28:49,2457894.47834,18.87
2017-09-25 21:47:44,2458022.40815,null
2017-09-25 23:33:55,2458022.48189,null
2017-10-22 03:44:17,2458048.65575,18.82
2017-11-17 15:33:59,2458075.14860,18.84
2017-11-17 17:20:33,2458075.22260,18.80
2018-04-07 23:16:09,2458216.46955,18.86
2018-04-08 01:02:43,2458216.54355,18.86
2018-05-05 22:58:29,2458244.45728,18.87
2018-06-01 00:38:03,2458270.52642,18.89
2018-06-01 04:51:42,2458270.70257,18.91
2018-10-06 18:45:09,2458398.28135,18.93
2018-11-05 16:43:20,2458428.19676,18.90
2018-11-27 18:27:37,2458450.26918,18.88
2019-03-03 13:19:12,2458546.05500,18.86
2019-03-03 15:05:46,2458546.12900,18.92
2019-03-03 19:19:25,2458546.30515,18.94
2019-03-03 21:05:59,2458546.37916,18.88
2019-03-04 01:19:39,2458546.55531,18.92
2019-03-04 03:06:12,2458546.62931,18.93
2019-03-04 09:06:25,2458546.87946,18.95
2019-03-07 03:08:40,2458549.63102,18.92
2019-03-07 07:22:19,2458549.80716,18.91
2019-03-07 09:09:20,2458549.88148,null
2019-03-07 13:22:32,2458550.05731,18.93
2019-03-07 15:09:06,2458550.13132,18.92
2019-03-07 19:22:45,2458550.30747,18.88
2019-03-07 21:09:19,2458550.38147,18.88
2019-04-18 18:22:58,2458592.26595,untrusted
2019-04-18 20:09:32,2458592.33995,18.92
2019-05-21 13:42:51,2458625.07142,18.91
2019-05-21 17:56:30,2458625.24757,18.90
2019-06-11 12:00:20,2458646.00023,18.90
2019-06-11 13:46:54,2458646.07424,18.95
