Gaia19dzp
#Date,JD(TCB),averagemag
2014-09-12 04:20:57,2456912.68122,untrusted
2014-09-12 06:07:31,2456912.75522,untrusted
2014-09-12 10:21:10,2456912.93137,untrusted
2014-09-12 12:07:44,2456913.00537,untrusted
2014-10-17 01:32:30,2456947.56424,untrusted
2014-10-17 03:19:04,2456947.63824,untrusted
2014-11-16 13:07:39,2456978.04698,19.32
2014-11-16 14:54:13,2456978.12098,19.29
2015-03-13 05:33:51,2457094.73184,19.38
2015-03-13 09:47:31,2457094.90800,19.38
2015-03-13 11:34:06,2457094.98201,19.40
2015-03-24 09:54:55,2457105.91314,19.41
2015-03-24 11:41:30,2457105.98715,19.50
2015-05-02 15:05:16,2457145.12866,null
2015-05-02 16:51:27,2457145.20240,null
2015-06-05 08:46:41,2457178.86575,null
2015-06-05 10:33:26,2457178.93988,null
2015-06-27 14:54:48,2457201.12139,19.52
2015-06-27 16:41:23,2457201.19541,19.51
2015-06-27 20:55:04,2457201.37157,19.50
2015-09-07 03:04:08,2457272.62787,19.59
2015-09-07 09:04:22,2457272.87803,19.56
2015-09-07 10:50:56,2457272.95204,19.52
2015-09-07 15:04:35,2457273.12818,19.56
2015-09-07 16:51:30,2457273.20243,null
2015-09-07 21:05:14,2457273.37863,null
2015-09-07 22:51:24,2457273.45236,null
2015-09-08 03:05:08,2457273.62856,null
2015-09-08 04:51:53,2457273.70270,null
2015-09-08 09:05:37,2457273.87890,null
2015-09-08 10:51:47,2457273.95263,null
2015-09-08 15:05:31,2457274.12883,null
2015-09-08 16:52:16,2457274.20296,null
2015-09-08 22:52:45,2457274.45330,null
2015-09-12 04:55:34,2457277.70525,null
2015-09-12 10:55:28,2457277.95519,null
2015-09-12 15:09:12,2457278.13139,null
2015-09-12 16:55:57,2457278.20552,null
2015-09-12 21:09:06,2457278.38132,null
2015-09-12 22:55:51,2457278.45545,null
2015-09-13 03:09:35,2457278.63166,null
2015-09-13 04:56:20,2457278.70579,null
2015-09-13 09:10:04,2457278.88199,null
2015-09-13 10:56:14,2457278.95572,null
2015-09-13 15:09:58,2457279.13192,null
2015-09-13 16:56:43,2457279.20605,null
2015-09-13 21:10:00,2457279.38194,19.56
2015-10-28 08:41:29,2457323.86214,null
2015-11-30 14:02:41,2457357.08520,19.52
2015-11-30 15:49:15,2457357.15920,19.53
2015-12-18 20:01:55,2457375.33466,19.50
2015-12-18 21:48:29,2457375.40867,19.54
2016-03-21 16:46:35,2457469.19902,19.57
2016-03-21 18:33:10,2457469.27303,19.57
2016-04-06 16:52:18,2457485.20299,19.60
2016-04-06 18:38:52,2457485.27699,19.53
2016-05-13 00:01:36,2457521.50111,19.52
2016-06-21 15:53:32,2457561.16218,untrusted
2016-06-21 17:40:07,2457561.23619,19.46
2016-06-21 21:53:47,2457561.41235,19.56
2016-06-21 23:40:36,2457561.48653,null
2016-07-06 22:05:05,2457576.42020,19.55
2016-07-06 23:51:40,2457576.49421,19.45
2016-07-07 04:05:21,2457576.67038,untrusted
2016-07-07 05:51:55,2457576.74439,19.43
2016-07-07 10:05:36,2457576.92056,untrusted
2016-09-14 04:10:44,2457645.67412,19.51
2016-09-14 05:57:18,2457645.74813,19.50
2016-09-14 10:11:21,2457645.92455,null
2016-09-14 11:57:31,2457645.99828,19.53
2016-10-02 12:05:08,2457664.00356,19.56
2016-10-02 16:18:47,2457664.17971,19.55
2016-10-02 18:05:20,2457664.25370,19.52
2016-11-07 09:49:02,2457699.90905,19.53
2016-12-13 10:43:40,2457735.94699,19.45
2016-12-27 04:47:49,2457749.69987,19.43
2017-03-31 14:58:09,2457844.12372,null
2017-04-21 02:59:23,2457864.62457,untrusted
2017-05-24 12:48:41,2457898.03381,19.20
2017-05-24 14:35:33,2457898.10802,null
2017-09-25 00:43:03,2458021.52990,null
2017-09-25 02:29:13,2458021.60362,null
2017-10-18 18:42:29,2458045.27950,19.28
2017-11-18 06:18:28,2458075.76282,19.22
2017-12-27 13:00:46,2458115.04220,19.20
2017-12-27 17:14:25,2458115.21834,19.22
2018-01-04 23:19:49,2458123.47209,19.19
2018-01-05 01:06:23,2458123.54610,19.20
2018-04-11 02:17:03,2458219.59517,19.19
2018-05-05 20:12:03,2458244.34170,19.28
2018-06-05 02:00:11,2458274.58346,19.29
2018-06-05 03:46:46,2458274.65748,19.27
