Gaia19aei
#Date,JD(TCB),averagemag
2014-09-04 02:58:45,2456904.62413,untrusted
2014-09-04 07:12:25,2456904.80029,untrusted
2014-10-12 10:28:38,2456942.93655,untrusted
2014-11-15 23:38:28,2456977.48505,19.63
2014-12-04 17:39:50,2456996.23600,untrusted
2014-12-04 21:53:30,2456996.41215,untrusted
2015-01-16 20:25:14,2457039.35086,19.11
2015-01-16 22:11:48,2457039.42486,19.21
2015-01-17 02:25:28,2457039.60102,19.10
2015-01-17 04:12:03,2457039.67503,19.09
2015-01-24 16:17:31,2457047.17883,18.65
2015-01-24 20:31:11,2457047.35499,18.66
2015-01-24 22:18:10,2457047.42928,null
2015-03-08 19:03:11,2457090.29388,19.56
2015-03-08 20:49:45,2457090.36788,19.36
2015-03-29 06:59:43,2457110.79147,19.06
2015-03-29 08:46:17,2457110.86547,19.00
2015-05-02 18:22:47,2457145.26582,null
2015-06-11 11:55:23,2457184.99679,null
2015-06-11 13:42:08,2457185.07093,null
2015-06-11 17:55:53,2457185.24714,null
2015-07-02 12:05:15,2457206.00365,18.47
2015-07-02 13:51:49,2457206.07765,18.49
2015-07-02 18:05:29,2457206.25381,18.57
2015-07-02 19:52:03,2457206.32781,18.62
2015-08-26 13:37:58,2457261.06803,18.43
2015-08-26 17:52:02,2457261.24447,null
2015-09-21 05:55:49,2457286.74709,null
2015-09-21 07:42:34,2457286.82123,null
2015-10-23 17:37:32,2457319.23440,18.21
2015-10-23 19:24:07,2457319.30841,18.22
2015-11-29 10:49:53,2457355.95131,null
2015-12-15 00:40:27,2457371.52809,18.44
2015-12-15 04:54:08,2457371.70426,18.42
2016-01-27 15:19:21,2457415.13844,18.96
2016-01-27 17:05:54,2457415.21243,null
2016-01-27 21:19:35,2457415.38860,18.98
2016-01-27 23:06:09,2457415.46260,18.80
2016-02-05 17:11:51,2457424.21656,18.92
2016-02-05 21:25:30,2457424.39271,untrusted
2016-03-18 14:05:31,2457466.08716,18.92
2016-03-18 15:52:05,2457466.16117,18.95
2016-04-11 07:56:22,2457489.83081,19.28
2016-04-11 09:42:56,2457489.90481,19.29
2016-05-13 13:30:55,2457522.06314,18.58
2016-05-13 15:17:29,2457522.13714,18.65
2016-06-28 07:05:57,2457567.79580,null
2016-06-28 08:52:42,2457567.86993,null
2016-06-28 13:06:26,2457568.04613,null
2016-06-28 14:52:36,2457568.11986,null
2016-07-15 13:17:31,2457585.05383,18.55
2016-07-15 19:17:45,2457585.30399,18.65
2016-07-15 21:04:19,2457585.37800,18.65
2016-07-16 01:17:59,2457585.55416,18.68
2016-07-16 03:04:33,2457585.62816,18.66
2016-09-07 01:03:07,2457638.54383,19.85
2016-09-07 02:49:42,2457638.61785,19.85
2016-10-05 06:59:04,2457666.79102,19.84
2016-10-05 08:45:39,2457666.86503,19.89
2016-11-03 00:45:35,2457695.53166,null
2016-12-11 11:46:06,2457733.99035,19.70
2016-12-11 13:32:40,2457734.06435,19.51
2016-12-24 05:52:28,2457746.74477,null
2016-12-24 07:38:53,2457746.81867,19.58
2017-02-06 04:14:22,2457790.67664,20.06
2017-02-06 06:00:56,2457790.75065,20.08
2017-02-17 11:42:33,2457801.98788,19.52
2017-02-17 13:29:07,2457802.06189,19.54
2017-03-29 12:18:25,2457842.01279,18.76
2017-04-25 16:16:40,2457869.17824,19.65
2017-04-25 18:03:14,2457869.25225,19.54
2017-05-25 16:02:31,2457899.16841,19.81
2017-05-25 17:49:05,2457899.24242,19.89
2017-07-15 23:28:36,2457950.47819,20.02
2017-07-16 03:42:16,2457950.65435,19.64
2017-07-16 05:28:50,2457950.72836,19.40
2017-07-16 09:42:30,2457950.90451,19.61
2017-07-16 11:29:04,2457950.97852,19.64
2017-08-01 03:54:18,2457966.66271,19.39
2017-08-01 05:40:52,2457966.73671,untrusted
2017-08-01 09:54:32,2457966.91287,19.36
2017-08-01 11:41:07,2457966.98689,19.60
2017-08-01 17:41:21,2457967.23705,19.69
2017-09-19 03:36:47,2458015.65054,19.05
2017-10-19 15:22:44,2458046.14079,null
2017-10-19 17:09:15,2458046.21476,18.40
2017-11-13 21:14:53,2458071.38534,null
2017-11-13 23:01:03,2458071.45906,untrusted
2017-12-24 08:04:33,2458111.83649,19.06
