Gaia16aon
#Date,JD(TCB),averagemag
2014-08-18 23:03:16,2456888.46060,null
2014-08-19 00:49:41,2456888.53450,18.62
2014-08-19 05:03:21,2456888.71066,untrusted
2014-08-19 06:49:54,2456888.78465,18.58
2014-08-19 11:03:33,2456888.96080,18.63
2014-08-19 12:50:07,2456889.03480,18.62
2014-11-12 19:05:19,2456974.29536,null
2014-11-12 23:18:42,2456974.47132,18.64
2014-11-13 01:05:16,2456974.54532,18.65
2014-11-13 05:18:57,2456974.72149,18.67
2014-11-13 07:05:32,2456974.79551,18.66
2014-11-13 11:19:12,2456974.97167,18.69
2014-11-13 17:19:28,2456975.22185,18.71
2014-11-15 23:21:42,2456977.47340,18.69
2014-11-16 05:22:23,2456977.72388,null
2014-11-16 07:08:33,2456977.79760,null
2014-11-16 11:22:19,2456977.97383,null
2014-11-16 13:09:04,2456978.04796,null
2014-11-16 17:22:50,2456978.22419,null
2014-11-16 19:09:36,2456978.29833,null
2015-01-28 22:12:13,2457051.42515,18.64
2015-01-28 23:58:47,2457051.49916,18.62
2015-02-15 10:21:06,2457068.93132,18.63
2015-02-15 12:07:41,2457069.00534,18.65
2015-02-15 16:21:22,2457069.18150,18.65
2015-06-24 10:29:07,2457197.93689,18.68
2015-06-24 12:15:41,2457198.01089,18.61
2015-07-30 05:36:42,2457233.73382,null
2015-07-30 09:50:26,2457233.91002,null
2015-08-15 15:53:46,2457250.16234,null
2015-08-15 17:40:30,2457250.23646,null
2015-11-19 12:14:36,2457346.01014,18.65
2015-11-19 14:01:11,2457346.08416,18.65
2015-12-02 18:22:06,2457359.26535,18.69
2015-12-02 20:08:40,2457359.33935,18.66
2016-01-06 23:45:02,2457394.48961,18.65
2016-02-16 17:20:12,2457435.22236,18.65
2016-02-16 23:20:28,2457435.47255,18.65
2016-02-17 01:07:02,2457435.54655,18.65
2016-02-17 05:20:43,2457435.72272,18.64
2016-02-17 07:07:18,2457435.79674,18.66
2016-02-17 11:20:59,2457435.97291,18.64
2016-02-17 13:07:34,2457436.04692,18.63
2016-02-17 17:21:14,2457436.22308,18.63
2016-02-17 19:07:49,2457436.29709,18.63
2016-02-17 23:21:30,2457436.47326,18.61
2016-02-18 01:08:04,2457436.54727,18.64
2016-02-18 05:21:45,2457436.72344,18.62
2016-02-18 07:08:20,2457436.79745,18.65
2016-02-18 13:08:35,2457437.04763,18.63
2016-02-18 19:08:50,2457437.29780,18.62
2016-02-19 01:09:05,2457437.54797,18.64
2016-02-19 07:09:25,2457437.79821,null
2016-02-19 13:09:36,2457438.04833,18.62
2016-02-19 17:23:17,2457438.22450,18.60
2016-02-19 19:09:51,2457438.29851,18.65
2016-02-19 23:23:32,2457438.47468,18.58
2016-02-20 01:10:07,2457438.54869,18.63
2016-02-20 05:23:47,2457438.72485,18.63
2016-02-20 07:10:22,2457438.79887,18.63
2016-02-20 11:24:03,2457438.97503,18.65
2016-02-20 13:10:37,2457439.04904,untrusted
2016-02-20 17:24:18,2457439.22521,18.65
2016-02-20 19:11:23,2457439.29957,null
2016-02-20 23:24:34,2457439.47539,18.63
2016-02-21 01:11:09,2457439.54941,18.63
2016-02-21 05:24:50,2457439.72558,18.67
2016-05-13 12:01:15,2457522.00087,17.76
2016-05-13 13:47:48,2457522.07486,17.80
2016-05-28 13:55:25,2457537.08015,18.63
2016-05-28 18:09:04,2457537.25630,18.66
2016-05-28 19:55:55,2457537.33050,null
2016-07-04 17:37:46,2457574.23456,18.57
2016-07-04 19:24:20,2457574.30856,18.66
2016-08-14 04:45:44,2457614.69843,18.61
2016-08-14 06:32:18,2457614.77243,18.63
2016-08-14 10:45:57,2457614.94858,18.67
2016-08-22 22:51:47,2457623.45263,null
2016-08-23 00:38:32,2457623.52676,null
2016-08-23 04:52:16,2457623.70296,null
2016-08-23 06:38:25,2457623.77668,null
2016-11-27 09:03:29,2457719.87742,18.65
2016-11-27 13:17:10,2457720.05359,18.66
2016-12-16 07:20:02,2457738.80558,18.66
2016-12-16 09:06:37,2457738.87959,18.66
2017-01-16 12:56:01,2457770.03890,18.67
2017-01-16 14:42:36,2457770.11292,17.27
2017-05-22 20:30:54,2457896.35479,18.61
2017-05-22 22:17:28,2457896.42880,18.60
2017-06-14 10:18:07,2457918.92925,null
2017-06-14 14:31:23,2457919.10513,18.61
2017-07-15 21:54:41,2457950.41297,18.63
2017-12-07 03:45:27,2458094.65656,18.58
2017-12-07 05:32:02,2458094.73058,18.60
2017-12-30 15:40:44,2458118.15329,18.65
2018-01-26 23:16:06,2458145.46951,18.64
2018-01-27 03:29:47,2458145.64568,18.64
2018-06-02 09:39:38,2458271.90252,18.57
2018-06-02 11:26:12,2458271.97653,18.61
2018-06-30 03:28:04,2458299.64449,18.71
2018-07-26 21:15:00,2458326.38542,18.52
2018-12-17 06:40:04,2458469.77782,18.62
2019-01-13 22:39:38,2458497.44419,18.59
2019-01-14 00:26:13,2458497.51821,18.62
2019-02-06 06:26:56,2458520.76870,18.61
2019-02-06 10:40:37,2458520.94487,18.61
2019-06-13 10:48:48,2458647.95056,18.59
2019-06-13 12:35:21,2458648.02455,18.58
2019-07-15 10:23:35,2458679.93304,18.62
2019-07-17 12:08:28,2458682.00588,18.58
2019-08-10 18:51:42,2458706.28590,18.65
2019-08-10 20:38:16,2458706.35991,18.60
2019-12-15 04:44:09,2458832.69733,18.59
2019-12-15 06:30:44,2458832.77134,18.58
2020-01-14 06:09:17,2458862.75645,18.62
2020-01-14 07:55:52,2458862.83046,18.63
2020-02-03 12:51:49,2458883.03598,18.63
2020-02-03 14:38:24,2458883.11000,18.57
2020-05-10 19:31:15,2458980.31337,18.58
2020-05-10 21:17:49,2458980.38737,18.60
2020-05-11 01:31:28,2458980.56352,18.62
2020-05-11 03:18:02,2458980.63752,18.63
2020-05-11 07:31:41,2458980.81367,18.61
2020-05-11 09:18:15,2458980.88767,18.59
2020-05-15 15:22:13,2458985.14043,18.58
2020-05-15 19:35:53,2458985.31659,18.61
2020-05-15 21:22:27,2458985.39059,18.64
2020-05-16 01:36:06,2458985.56674,18.55
2020-05-16 03:22:39,2458985.64073,18.62
2020-05-16 07:36:18,2458985.81688,untrusted
2020-12-17 16:52:23,2459201.20304,18.63
2020-12-17 18:38:58,2459201.27706,18.56
2021-01-14 22:37:48,2459229.44292,18.64
2021-02-06 16:39:25,2459252.19404,18.60

