Gaia16arw
#Date,JD(TCB),averagemag
2014-10-26 09:55:38,2456956.91363,untrusted
2014-11-23 19:46:36,2456985.32403,19.55
2014-11-23 21:33:10,2456985.39803,untrusted
2015-04-25 20:22:14,2457138.34877,null
2015-05-27 15:49:27,2457170.15934,null
2015-06-16 15:55:14,2457190.16336,null
2015-06-16 20:08:32,2457190.33926,18.91
2015-11-05 17:03:21,2457332.21066,19.19
2015-12-09 02:42:31,2457365.61286,19.70
2015-12-09 04:29:05,2457365.68686,19.66
2015-12-23 22:34:06,2457380.44035,19.64
2015-12-24 02:47:44,2457380.61648,19.62
2015-12-24 04:34:18,2457380.69049,19.63
2016-05-05 15:33:38,2457514.14836,19.34
2016-05-05 17:20:13,2457514.22237,19.39
2016-06-11 21:03:10,2457551.37720,18.20
2016-06-11 22:49:44,2457551.45120,18.32
2016-06-24 04:58:42,2457563.70743,untrusted
2016-06-24 09:12:23,2457563.88360,18.93
2016-06-24 10:58:58,2457563.95762,18.98
2016-09-28 17:01:54,2457660.20965,19.05
2016-09-28 18:48:28,2457660.28366,19.13
2016-09-28 23:02:10,2457660.45984,null
2016-09-29 00:48:40,2457660.53380,19.38
2016-10-09 18:54:32,2457671.28787,19.72
2016-10-09 23:08:10,2457671.46400,19.80
2016-11-15 06:11:40,2457707.75810,19.75
2017-03-27 18:22:58,2457840.26595,19.75
2017-03-27 20:09:33,2457840.33997,19.51
2017-03-28 00:23:39,2457840.51642,null
2017-04-11 06:32:48,2457854.77278,null
2017-04-11 08:18:55,2457854.84647,20.25
2017-05-16 13:54:19,2457890.07939,untrusted
2017-10-06 19:25:42,2458033.30951,19.96
2017-10-06 21:12:16,2458033.38352,19.90
2017-10-25 15:12:56,2458052.13398,19.79
2017-11-25 18:56:07,2458083.28897,19.68
2017-11-25 20:42:40,2458083.36296,19.77
2018-04-05 09:16:07,2458213.88619,19.48
2018-04-05 13:29:48,2458214.06236,19.37
2018-04-27 07:33:14,2458235.81475,19.80
2018-04-27 09:19:49,2458235.88876,19.79
2018-05-27 13:19:08,2458266.05495,19.46
2018-10-16 08:30:44,2458407.85468,untrusted
2018-10-16 10:17:17,2458407.92867,19.07
2018-11-09 10:07:17,2458431.92172,19.49
2018-12-06 02:04:14,2458458.58627,19.69
2019-04-15 10:25:53,2458588.93464,19.52
2019-05-12 14:32:28,2458616.10588,19.41
2019-05-12 16:19:03,2458616.17990,19.41
2019-06-07 02:29:10,2458641.60359,null
2019-11-15 07:49:15,2458802.82587,19.87
2019-12-09 02:38:22,2458826.60998,19.63
2020-04-23 05:52:59,2458962.74513,19.58
2020-05-23 05:26:02,2458992.72641,null
2020-05-23 07:12:13,2458992.80015,untrusted
2020-06-14 18:10:20,2459015.25718,18.56
2020-06-14 19:56:54,2459015.33118,18.84
2020-10-16 20:29:19,2459139.35369,18.93
2020-10-16 22:15:52,2459139.42769,18.94
2020-11-10 08:18:16,2459163.84602,19.07
2020-12-06 08:02:45,2459189.83524,18.91
2020-12-06 09:49:19,2459189.90925,19.01
2021-04-15 20:38:16,2459320.35991,18.49
2021-04-15 22:24:51,2459320.43392,18.33
2021-05-13 14:30:24,2459348.10444,19.27

