Gaia17bmx
#Date,JD(TCB),averagemag
2014-08-24 08:09:00,2456893.83958,null
2014-08-24 09:55:45,2456893.91372,null
2014-11-14 14:44:03,2456976.11392,null
2014-11-14 16:30:48,2456976.18806,null
2014-11-14 20:44:32,2456976.36426,null
2014-11-14 22:30:45,2456976.43802,20.72
2014-11-15 02:44:26,2456976.61419,null
2014-11-15 04:31:11,2456976.68832,null
2014-11-15 08:44:55,2456976.86453,null
2014-11-15 10:31:40,2456976.93866,null
2014-11-17 16:33:04,2456979.18963,20.00
2014-11-17 20:46:43,2456979.36578,untrusted
2014-11-17 22:33:17,2456979.43978,untrusted
2014-11-18 02:47:18,2456979.61618,null
2014-11-18 04:33:28,2456979.68991,null
2014-11-18 08:47:09,2456979.86608,20.65
2014-11-18 10:33:43,2456979.94008,untrusted
2014-11-18 14:47:22,2456980.11623,untrusted
2014-12-30 01:41:17,2457021.57034,untrusted
2014-12-30 03:27:51,2457021.64434,untrusted
2015-01-28 07:18:02,2457050.80419,null
2015-01-28 09:04:46,2457050.87831,null
2015-02-20 13:15:51,2457074.05267,18.32
2015-02-20 15:02:25,2457074.12668,18.35
2015-06-23 21:00:13,2457197.37515,null
2015-07-27 00:52:16,2457230.53630,null
2015-07-27 02:39:02,2457230.61044,null
2015-08-17 08:40:40,2457251.86157,null
2015-08-17 12:53:51,2457252.03740,null
2015-11-22 03:37:40,2457348.65116,20.39
2015-11-22 05:24:14,2457348.72516,20.34
2015-12-03 17:29:26,2457360.22877,19.21
2015-12-03 21:43:05,2457360.40492,19.07
2016-02-12 20:17:57,2457431.34580,null
2016-02-12 22:04:10,2457431.41956,untrusted
2016-03-01 08:24:11,2457448.85013,20.69
2016-03-01 10:10:45,2457448.92413,untrusted
2016-03-01 14:24:24,2457449.10028,20.59
2016-03-01 16:10:58,2457449.17428,20.27
2016-05-12 20:36:57,2457521.35899,20.55
2016-05-12 22:23:32,2457521.43301,untrusted
2016-05-13 02:37:38,2457521.60947,null
2016-05-13 04:23:47,2457521.68318,20.57
2016-05-13 08:37:28,2457521.85935,20.43
2016-05-13 10:24:02,2457521.93336,untrusted
2016-05-13 14:37:43,2457522.10953,20.20
2016-05-22 20:46:01,2457531.36529,untrusted
2016-05-22 22:32:36,2457531.43931,20.40
2016-05-23 02:46:16,2457531.61546,20.62
2016-05-23 04:32:51,2457531.68948,null
2016-05-23 08:46:37,2457531.86571,null
2016-05-23 10:33:07,2457531.93966,20.56
2016-07-04 10:11:27,2457573.92462,null
2016-08-09 21:37:07,2457610.40078,20.87
2016-08-26 09:43:50,2457626.90544,null
2016-08-26 13:57:13,2457627.08140,20.20
2016-11-30 04:36:14,2457722.69183,20.47
2016-11-30 06:22:58,2457722.76595,null
2016-12-17 00:24:00,2457739.51667,untrusted
2017-01-19 11:42:22,2457772.98775,19.96
2017-03-03 06:33:54,2457815.77354,18.51
2017-03-03 12:34:07,2457816.02369,18.41
2017-03-03 16:47:47,2457816.19985,18.31
2017-03-03 18:34:20,2457816.27384,18.36
2017-03-03 22:48:00,2457816.45000,18.51
2017-03-04 00:34:34,2457816.52400,untrusted
