Gaia22aat
#Date,JD(TCB),averagemag
2014-09-26 12:55:50,2456927.03877,untrusted
2014-11-04 23:51:25,2456966.49404,null
2014-11-29 17:42:30,2456991.23785,18.80
2014-12-31 01:06:46,2457022.54637,18.79
2015-02-07 04:56:57,2457060.70622,18.77
2015-02-07 06:43:31,2457060.78022,18.73
2015-03-03 18:48:52,2457085.28394,null
2015-03-03 23:02:37,2457085.46015,null
2015-04-15 00:23:41,2457127.51645,null
2015-05-15 18:09:26,2457158.25655,18.66
2015-06-14 04:06:38,2457187.67127,18.82
2015-07-23 10:55:16,2457226.95505,null
2015-08-10 09:11:12,2457244.88278,null
2015-08-10 10:57:57,2457244.95691,null
2015-09-22 01:49:49,2457287.57626,null
2015-09-22 03:36:34,2457287.65039,null
2015-10-09 03:39:44,2457304.65259,18.80
2015-11-16 06:56:13,2457342.78904,18.83
2015-12-13 06:43:24,2457369.78014,18.80
2015-12-13 08:29:59,2457369.85416,18.79
2016-01-12 00:29:39,2457399.52059,null
2016-01-12 02:16:24,2457399.59472,null
2016-02-21 18:05:56,2457440.25412,18.79
2016-02-21 19:52:31,2457440.32814,18.78
2016-03-17 07:57:40,2457464.83171,18.77
2016-03-17 12:11:20,2457465.00787,18.82
2016-03-17 13:57:54,2457465.08188,18.78
2016-04-26 13:32:07,2457505.06397,18.82
2016-05-29 05:23:25,2457537.72459,null
2016-05-29 07:09:35,2457537.79832,null
2016-06-24 23:11:30,2457564.46632,null
2016-06-25 00:57:39,2457564.54003,null
2016-08-04 16:05:42,2457605.17063,null
2016-08-04 17:52:26,2457605.24475,null
2016-08-21 04:09:44,2457621.67343,null
2016-08-21 05:56:29,2457621.74756,null
2016-10-02 10:36:26,2457663.94197,null
2016-10-21 02:51:18,2457682.61896,null
2016-10-21 04:38:04,2457682.69310,null
2016-11-26 14:02:29,2457719.08506,null
2016-12-26 03:32:45,2457748.64774,null
2017-01-23 07:39:20,2457776.81898,null
2017-01-23 09:26:05,2457776.89311,null
2017-03-06 20:38:18,2457819.35993,null
2017-03-06 22:25:03,2457819.43406,null
2017-04-01 10:28:12,2457844.93625,null
2017-04-01 14:41:57,2457845.11247,null
2017-06-12 09:31:12,2457916.89667,null
2017-07-06 19:37:03,2457941.31740,null
2017-07-06 21:23:48,2457941.39153,null
2017-08-17 12:25:29,2457983.01770,null
2017-09-02 00:30:06,2457998.52090,null
2017-09-02 02:16:16,2457998.59463,null
2017-10-13 17:13:05,2458040.21742,null
2017-10-13 18:59:51,2458040.29156,null
2017-11-03 05:12:05,2458060.71672,18.80
2017-11-03 06:58:39,2458060.79073,untrusted
2017-12-08 00:18:45,2458095.51302,18.75
2018-01-09 10:12:17,2458127.92520,18.78
2018-02-04 22:11:38,2458154.42475,null
2018-02-04 23:57:52,2458154.49852,18.75
2018-03-20 09:47:39,2458197.90809,18.77
2018-03-20 11:34:13,2458197.98209,18.76
2018-04-16 11:33:14,2458224.98141,18.78
2018-04-16 15:46:54,2458225.15757,18.73
2018-05-21 05:09:44,2458259.71509,untrusted
2018-06-26 10:29:07,2458295.93689,18.79
2018-08-29 19:22:14,2458360.30711,18.81
2018-08-29 21:08:49,2458360.38112,18.76
2018-09-14 07:27:11,2458375.81054,18.77
2018-09-14 09:13:45,2458375.88455,18.77
2018-10-25 00:16:07,2458416.51119,null
2018-11-16 12:11:12,2458439.00778,18.78
2018-11-16 13:57:46,2458439.08178,18.76
2018-12-19 13:26:47,2458472.06027,18.77
