Gaia20bau
#Date,JD(TCB),averagemag
2014-09-14 15:35:59,2456915.14999,untrusted
2014-09-14 19:49:40,2456915.32616,untrusted
2014-10-18 12:54:15,2456949.03767,untrusted
2014-10-18 17:07:56,2456949.21384,untrusted
2015-03-04 12:22:42,2457086.01576,null
2015-03-04 14:08:51,2457086.08948,null
2015-03-22 00:24:26,2457103.51697,18.31
2015-09-08 00:30:28,2457273.52116,18.37
2015-09-08 02:17:02,2457273.59516,18.34
2015-09-28 18:35:53,2457294.27492,18.39
2015-09-28 20:22:28,2457294.34894,18.41
2015-10-29 02:05:14,2457324.58697,18.42
2015-10-29 06:18:56,2457324.76315,18.43
2016-03-12 19:26:41,2457460.31020,18.50
2016-03-12 21:13:14,2457460.38419,18.49
2016-04-05 01:19:05,2457483.55492,18.41
2016-05-03 07:00:26,2457511.79197,18.45
2016-05-03 08:47:00,2457511.86597,18.44
2016-09-16 21:26:26,2457648.39336,18.43
2016-09-17 01:40:07,2457648.56953,18.42
2016-10-12 21:21:44,2457674.39009,null
2016-11-07 09:15:12,2457699.88556,18.35
2017-03-22 21:55:47,2457835.41374,18.49
2017-04-19 23:22:42,2457863.47410,18.48
2017-05-13 15:30:51,2457887.14642,18.47
2017-05-13 17:17:25,2457887.22043,18.44
2017-09-27 10:13:29,2458023.92603,18.35
2017-09-27 12:00:03,2458024.00003,18.33
2017-10-27 17:42:45,2458054.23802,18.41
2017-11-16 23:45:36,2458074.49000,18.44
2017-11-17 03:59:17,2458074.66617,18.42
2018-05-05 16:32:19,2458244.18911,18.44
2018-05-05 18:18:52,2458244.26310,18.41
2018-05-23 04:37:06,2458261.69243,18.47
2018-05-23 06:23:39,2458261.76642,18.46
2018-10-08 05:25:08,2458399.72579,18.51
2018-11-11 22:55:20,2458434.45509,18.53
2018-11-12 00:41:54,2458434.52910,18.55
2018-11-25 11:03:29,2458447.96075,18.58
2018-11-25 12:50:04,2458448.03477,18.54
2018-11-25 17:03:45,2458448.21094,18.56
2019-02-25 06:50:59,2458539.78541,18.65
2019-02-25 08:37:33,2458539.85941,18.67
2019-02-25 12:51:37,2458540.03584,null
2019-02-25 14:37:45,2458540.10955,18.67
2019-03-06 00:56:40,2458548.53935,18.70
2019-03-06 02:43:13,2458548.61334,18.63
2019-03-06 06:56:52,2458548.78949,18.62
2019-04-13 01:58:27,2458586.58226,18.61
2019-05-24 13:20:03,2458628.05559,18.58
2019-05-24 19:20:16,2458628.30574,18.58
2019-05-24 23:33:55,2458628.48189,18.57
2019-05-25 01:20:29,2458628.55589,18.55
2019-05-25 05:34:08,2458628.73204,18.58
2019-05-25 07:20:41,2458628.80603,18.55
2019-05-25 11:34:20,2458628.98218,18.57
2019-05-25 13:20:54,2458629.05618,18.57
2019-05-25 17:34:33,2458629.23233,18.56
2019-05-25 19:21:07,2458629.30633,18.57
2019-05-25 23:34:45,2458629.48247,18.55
2019-05-26 01:21:19,2458629.55647,18.59
2019-05-26 05:34:58,2458629.73262,18.55
2019-05-26 11:35:10,2458629.98275,18.51
2019-05-26 17:35:22,2458630.23289,18.56
2019-05-26 23:35:35,2458630.48304,18.55
2019-05-27 05:35:47,2458630.73318,18.52
2019-05-27 07:22:21,2458630.80719,18.61
2019-05-27 11:36:00,2458630.98333,18.55
2019-05-27 13:22:33,2458631.05733,18.58
2019-05-27 17:36:12,2458631.23347,18.56
2019-05-27 19:22:46,2458631.30748,18.58
2019-05-27 23:36:25,2458631.48362,untrusted
2019-05-28 01:22:58,2458631.55762,untrusted
2019-05-28 05:36:37,2458631.73376,18.58
2019-05-28 07:23:11,2458631.80777,18.55
2019-05-28 11:36:50,2458631.98391,18.57
2019-05-28 13:23:24,2458632.05792,18.57
2019-05-28 19:23:37,2458632.30807,18.56
2019-08-30 07:05:01,2458725.79515,18.41
2019-08-30 11:18:42,2458725.97132,18.37
2019-08-30 13:05:16,2458726.04532,18.34
2019-08-30 17:18:58,2458726.22150,18.39
2019-09-09 11:31:30,2458735.98021,untrusted
2019-09-09 13:18:24,2458736.05444,null
2019-10-17 07:27:02,2458773.81044,18.21
2020-02-26 23:04:06,2458906.46118,18.12
2020-02-27 00:50:39,2458906.53517,18.11
2020-03-10 23:19:30,2458919.47188,18.10
2020-03-11 01:06:03,2458919.54587,18.09
2020-04-15 12:52:59,2458955.03679,18.12
2020-10-08 17:24:12,2459131.22514,18.30
2020-11-12 22:53:21,2459166.45372,18.39
2020-11-13 00:39:55,2459166.52772,18.43
2020-11-25 17:01:40,2459179.20949,18.41
2020-11-25 18:48:14,2459179.28350,18.41
2021-02-25 06:48:35,2459270.78374,18.45
2021-02-25 08:35:09,2459270.85774,18.42
2021-02-25 12:48:48,2459271.03389,18.41
2021-02-25 14:35:22,2459271.10789,18.44
2021-03-07 02:40:57,2459280.61177,18.46
2021-03-07 06:54:36,2459280.78792,18.43
2021-03-07 08:41:09,2459280.86191,18.44
2021-04-13 12:10:40,2459318.00741,18.44
2021-04-13 13:57:14,2459318.08141,18.47

