Gaia18aog
#Date,JD(TCB),averagemag
2014-08-27 04:04:48,2456896.67000,null
2014-08-27 05:51:33,2456896.74413,null
2014-11-10 08:24:52,2456971.85060,null
2015-01-11 11:28:35,2457033.97818,null
2015-01-31 23:25:02,2457054.47572,null
2015-03-10 16:23:16,2457092.18282,null
2015-04-02 16:17:28,2457115.17880,null
2015-04-02 18:04:13,2457115.25293,null
2015-05-08 17:24:32,2457151.22537,null
2015-06-08 21:22:13,2457182.39043,null
2015-06-08 23:08:58,2457182.46456,null
2015-07-11 09:08:12,2457214.88069,null
2015-07-11 10:54:57,2457214.95483,null
2015-08-17 14:47:15,2457252.11615,null
2015-08-17 16:34:00,2457252.19028,null
2015-09-17 22:21:51,2457283.43184,null
2015-11-23 09:25:00,2457349.89236,null
2015-12-17 13:28:05,2457374.06117,null
2015-12-17 15:14:50,2457374.13530,null
2016-01-23 12:27:40,2457411.01921,null
2016-02-12 18:24:23,2457431.26693,null
2016-02-12 20:11:08,2457431.34106,null
2016-03-21 11:25:15,2457468.97587,null
2016-03-21 13:12:01,2457469.05001,null
2016-05-20 06:31:08,2457528.77162,null
2016-06-22 04:27:00,2457561.68542,null
2016-06-22 06:13:46,2457561.75956,null
2016-07-24 00:02:39,2457593.50184,null
2016-07-24 04:16:24,2457593.67806,null
2016-08-30 09:54:30,2457630.91285,null
2016-09-30 21:39:05,2457662.40214,null
2016-09-30 23:25:50,2457662.47627,null
2016-10-31 15:20:02,2457693.13891,null
2016-10-31 17:06:11,2457693.21263,null
2016-12-05 08:37:50,2457727.85961,null
2016-12-28 02:29:30,2457750.60382,null
2016-12-28 04:16:15,2457750.67795,null
2017-02-03 09:13:42,2457787.88451,null
2017-02-03 13:27:27,2457788.06073,null
2017-02-23 22:33:20,2457808.43981,null
2017-04-02 09:38:04,2457845.90144,null
2017-04-28 07:41:57,2457871.82080,null
2017-04-28 09:28:42,2457871.89493,null
2017-06-02 01:13:43,2457906.55119,null
2017-07-06 12:55:07,2457941.03828,null
2017-07-06 14:41:52,2457941.11241,null
2017-08-07 00:46:08,2457972.53204,null
2017-10-14 18:04:45,2458041.25330,null
2017-11-12 17:46:51,2458070.24087,null
2017-12-17 22:59:19,2458105.45786,null
2017-12-18 00:46:03,2458105.53198,null
2018-01-08 16:53:14,2458127.20363,null
2018-01-08 18:39:59,2458127.27777,null
2018-02-15 05:35:54,2458164.73326,null
2018-02-15 09:49:39,2458164.90948,null
2018-03-08 09:46:06,2458185.90701,19.11
2018-03-08 11:32:40,2458185.98102,19.10
2018-04-14 10:41:49,2458222.94571,20.51
2018-05-12 02:44:06,2458250.61396,null
2018-05-12 04:30:51,2458250.68809,null
2018-06-14 22:08:06,2458284.42229,null
2018-06-15 02:21:51,2458284.59851,null
2018-07-20 20:02:01,2458320.33473,null
2018-07-20 21:48:11,2458320.40846,null
2018-08-21 01:52:48,2458351.57833,null
2018-09-25 13:30:52,2458387.06310,null
2018-09-25 15:17:37,2458387.13723,null
2018-10-28 07:06:27,2458419.79615,null
2018-11-24 12:50:57,2458447.03538,null
2018-11-24 14:37:42,2458447.10951,null
2018-12-30 11:58:37,2458482.99904,null
2019-02-27 04:50:18,2458541.70160,null
2019-03-21 00:32:39,2458563.52267,null
2019-04-26 16:00:36,2458600.16708,null
2019-05-25 23:33:35,2458629.48166,null
2019-06-28 05:15:29,2458662.71909,null
2019-07-23 23:06:48,2458688.46306,null
2019-07-24 00:53:33,2458688.53719,null
2019-09-01 19:23:54,2458728.30826,null
2019-09-01 21:10:39,2458728.38240,null
2019-09-24 08:10:05,2458750.84034,null
2019-09-24 09:56:50,2458750.91447,null

