Gaia19cui
#Date,JD(TCB),averagemag
2014-09-20 18:23:28,2456921.26630,untrusted
2014-09-20 20:10:02,2456921.34030,untrusted
2014-10-05 09:34:12,2456935.89875,untrusted
2014-10-05 11:20:46,2456935.97275,untrusted
2014-11-02 09:32:03,2456963.89726,18.94
2014-11-02 11:18:37,2456963.97126,18.95
2015-01-09 16:42:14,2457032.19600,null
2015-02-07 10:26:16,2457060.93491,19.19
2015-02-07 14:39:57,2457061.11108,19.21
2015-03-15 13:51:53,2457097.07770,19.27
2015-03-15 15:38:44,2457097.15190,null
2015-04-04 19:51:49,2457117.32765,null
2015-05-15 12:38:58,2457158.02706,19.22
2015-05-15 14:25:32,2457158.10106,19.23
2015-07-13 05:41:11,2457216.73693,null
2015-07-13 07:27:40,2457216.81088,19.00
2015-08-09 23:28:36,2457244.47819,null
2015-08-10 01:14:45,2457244.55191,null
2015-09-11 23:05:27,2457277.46212,19.06
2015-09-12 00:52:01,2457277.53612,19.05
2015-10-19 18:27:19,2457315.26897,19.05
2015-10-19 22:41:30,2457315.44549,null
2015-11-16 04:40:00,2457342.69444,19.04
2015-11-16 06:26:35,2457342.76846,19.02
2015-12-23 10:16:32,2457379.92815,19.06
2015-12-23 12:03:07,2457380.00216,19.04
2016-01-23 05:44:21,2457410.73913,18.90
2016-02-18 23:31:53,2457437.48047,18.97
2016-02-19 03:45:33,2457437.65663,19.05
2016-03-27 08:50:34,2457474.86845,19.07
2016-03-27 10:37:08,2457474.94245,19.04
2016-04-15 10:37:57,2457493.94302,19.02
2016-04-15 14:51:37,2457494.11918,19.03
2016-05-26 13:38:45,2457535.06858,19.12
2016-05-26 15:25:19,2457535.14258,19.11
2016-06-16 01:38:00,2457555.56806,19.21
2016-07-24 12:45:48,2457594.03181,19.18
2016-08-23 06:29:13,2457623.77029,null
2016-08-23 08:15:57,2457623.84441,null
2016-09-23 18:13:16,2457655.25921,18.94
2016-09-23 19:59:50,2457655.33322,18.95
2016-11-01 19:35:01,2457694.31598,18.94
2016-11-01 23:48:43,2457694.49216,null
2016-11-29 05:47:18,2457721.74118,18.91
2016-11-29 07:33:52,2457721.81519,untrusted
2017-01-03 13:11:13,2457757.04946,18.94
2017-02-04 16:59:07,2457789.20772,18.97
2017-03-01 12:12:34,2457814.00873,19.08
2017-03-01 13:59:08,2457814.08273,untrusted
2017-04-08 23:11:30,2457852.46632,19.04
