Gaia18dlt
#Date,JD(TCB),averagemag
2014-08-30 04:36:18,2456899.69188,19.61
2014-08-30 06:22:52,2456899.76588,19.54
2014-10-05 19:33:48,2456936.31514,untrusted
2014-10-05 21:20:22,2456936.38914,untrusted
2014-11-16 02:01:34,2456977.58442,19.48
2014-11-16 06:15:13,2456977.76057,19.57
2014-11-27 18:21:05,2456989.26464,19.88
2015-01-08 16:53:23,2457031.20374,19.87
2015-01-26 12:41:49,2457049.02904,19.71
2015-03-02 22:11:43,2457084.42480,19.89
2015-03-02 23:58:31,2457084.49897,null
2015-04-05 03:52:52,2457117.66171,null
2015-04-05 05:39:03,2457117.73545,null
2015-04-30 23:43:02,2457143.48822,null
2015-05-01 03:56:48,2457143.66444,null
2015-06-20 21:38:06,2457194.40146,19.99
2015-06-20 23:24:40,2457194.47546,19.82
2015-07-15 11:30:37,2457218.97959,null
2015-07-15 15:44:16,2457219.15574,19.94
2015-08-21 21:18:43,2457256.38800,null
2015-08-21 23:05:27,2457256.46212,null
2015-09-26 08:38:49,2457291.86029,null
2015-10-16 20:35:44,2457312.35815,19.69
2015-11-27 20:57:04,2457354.37296,null
2015-11-28 01:10:21,2457354.54885,19.79
2015-12-09 01:16:31,2457365.55314,null
2015-12-09 03:02:58,2457365.62706,19.82
2016-01-19 05:54:56,2457406.74648,19.92
2016-01-19 07:41:31,2457406.82050,19.89
2016-02-08 17:53:20,2457427.24537,19.81
2016-02-08 19:39:54,2457427.31938,19.85
2016-03-13 11:20:33,2457460.97260,19.59
2016-03-13 13:07:39,2457461.04698,null
2016-04-19 16:59:31,2457498.20800,null
2016-04-19 18:45:41,2457498.28172,null
2016-05-13 06:54:15,2457521.78767,20.00
2016-05-13 11:07:55,2457521.96383,19.96
2016-05-13 12:54:29,2457522.03784,null
2016-07-03 04:48:44,2457572.70051,untrusted
2016-07-03 06:35:17,2457572.77450,null
2016-07-30 10:48:31,2457599.95036,19.80
2016-10-08 21:34:52,2457670.39921,19.76
2016-10-08 23:21:26,2457670.47322,19.80
2016-10-26 15:35:55,2457688.14994,19.76
2016-10-26 17:22:29,2457688.22395,19.62
2016-12-08 02:05:38,2457730.58725,19.52
2016-12-08 03:52:31,2457730.66147,null
2016-12-19 20:11:49,2457742.34154,17.36
2016-12-19 21:58:23,2457742.41554,17.63
2017-01-29 00:58:28,2457782.54060,19.88
2017-02-21 08:14:56,2457805.84370,20.05
2017-02-21 10:01:31,2457805.91772,19.90
2017-03-25 03:39:04,2457837.65213,20.00
2017-03-25 07:52:45,2457837.82830,20.12
2017-05-06 01:31:09,2457879.56330,20.13
2017-05-06 03:17:43,2457879.63730,20.15
2017-05-27 15:28:46,2457901.14498,20.08
2017-05-27 19:42:26,2457901.32113,20.16
2017-05-27 21:29:00,2457901.39514,untrusted
2017-05-28 01:42:40,2457901.57130,20.13
2017-07-16 01:21:15,2457950.55642,20.06
2017-07-16 03:07:49,2457950.63043,20.11
2017-08-14 14:59:06,2457980.12438,null
2017-09-13 12:54:34,2458010.03789,null
2017-10-22 01:39:33,2458048.56913,19.98
2017-10-22 05:53:13,2458048.74529,19.88
2017-11-06 05:56:48,2458063.74778,20.03
2017-11-06 07:43:45,2458063.82205,null
2017-12-18 22:24:34,2458106.43373,20.08
2018-01-01 04:30:16,2458119.68769,19.84
2018-01-01 06:16:50,2458119.76169,untrusted
2018-02-08 21:26:04,2458158.39310,20.14
2018-03-07 03:15:09,2458184.63552,null
2018-03-07 05:01:44,2458184.70954,20.00
2018-04-06 04:49:38,2458214.70113,null
2018-04-06 09:03:24,2458214.87736,null
2018-05-22 08:42:51,2458260.86309,20.08
2018-05-22 10:29:25,2458260.93709,19.97
2018-05-22 14:43:05,2458261.11325,20.03
2018-05-22 16:29:39,2458261.18726,20.03
2018-06-12 10:40:53,2458281.94506,20.01
2018-06-12 14:54:33,2458282.12122,20.01
2018-06-12 16:41:07,2458282.19522,20.15
2018-06-12 20:54:47,2458282.37138,20.02
2018-07-28 20:30:48,2458328.35472,17.86
2018-08-29 08:12:07,2458359.84175,untrusted
2018-08-29 09:58:41,2458359.91575,untrusted
2018-09-24 21:45:30,2458386.40660,19.99
2018-11-04 00:48:34,2458426.53373,untrusted
2018-11-04 02:35:08,2458426.60773,20.02
2018-11-17 00:53:48,2458439.53736,15.92
2018-11-17 02:40:22,2458439.61137,16.03
2018-12-29 11:22:23,2458481.97388,19.86
2018-12-29 13:08:57,2458482.04788,19.85
2019-01-13 19:13:13,2458497.30084,19.65
2019-02-19 22:32:37,2458534.43932,20.07
2019-02-20 00:19:12,2458534.51333,19.88
2019-03-21 10:17:02,2458563.92850,19.97
2019-03-21 12:03:36,2458564.00250,19.96
2019-04-18 12:00:05,2458592.00006,null
2019-04-18 16:13:47,2458592.17624,20.06
2019-06-06 21:55:12,2458641.41333,null
2019-06-06 23:41:44,2458641.48731,20.06
2019-06-29 05:51:39,2458663.74420,19.92
2019-06-29 10:05:19,2458663.92036,19.91
2019-07-17 01:07:32,2458681.54690,20.06
2019-07-17 05:21:12,2458681.72306,20.08
2019-08-25 07:26:37,2458720.81015,19.60
2019-09-24 22:26:11,2458751.43485,19.86
2019-10-22 21:35:34,2458779.39970,20.19
2019-10-22 23:22:08,2458779.47370,20.25
2019-12-09 05:25:57,2458826.72635,20.41
2019-12-09 07:12:31,2458826.80036,20.29
2019-12-09 11:26:12,2458826.97653,null
2019-12-30 05:57:23,2458847.74818,20.26
2019-12-30 07:43:57,2458847.82219,20.27
2019-12-30 11:57:38,2458847.99836,20.23
2019-12-30 13:44:12,2458848.07236,20.28
2020-02-07 07:39:31,2458886.81911,untrusted
2020-02-07 09:26:06,2458886.89313,20.28
2020-03-10 15:11:57,2458919.13330,19.51
2020-03-10 16:58:31,2458919.20730,19.59
2020-04-02 16:03:15,2458942.16892,19.94
2020-05-14 20:28:18,2458984.35299,20.14
2020-05-15 00:41:58,2458984.52914,20.12
2020-05-27 00:58:21,2458996.54052,20.13
2020-05-27 02:44:55,2458996.61453,20.13
2020-07-10 15:47:42,2459041.15813,20.22
2020-07-10 17:34:16,2459041.23213,20.13
2020-08-30 03:56:28,2459091.66421,20.29
2020-09-25 09:43:49,2459117.90543,20.04
2020-11-04 14:32:31,2459158.10591,20.34
2020-11-04 18:46:11,2459158.28207,untrusted
2020-11-17 12:51:26,2459171.03572,20.24
2020-11-17 14:38:28,2459171.11005,null
2020-12-29 23:20:17,2459213.47242,19.98
2021-01-14 11:24:24,2459228.97528,19.91
2021-01-14 13:10:59,2459229.04929,20.05
2021-02-20 10:31:15,2459265.93837,19.65
2021-02-20 12:17:50,2459266.01238,19.64
2021-03-22 10:15:27,2459295.92740,15.14
2021-04-19 04:12:38,2459323.67544,19.25
2021-04-19 05:59:12,2459323.74944,untrusted
2021-06-07 15:54:09,2459373.16260,20.10
2021-06-07 17:40:43,2459373.23661,20.07
2021-06-07 21:54:28,2459373.41282,null
2021-06-07 23:40:57,2459373.48677,20.10
2021-06-30 05:50:27,2459395.74337,20.21
2021-06-30 10:04:28,2459395.91977,null
2021-06-30 11:50:41,2459395.99353,20.15

