Gaia21cto
#Date,JD(TCB),averagemag
2014-11-01 13:04:02,2456963.04447,18.56
2014-11-01 17:17:43,2456963.22064,18.59
2014-11-24 11:14:22,2456985.96831,18.61
2014-11-24 13:00:57,2456986.04233,18.59
2015-04-24 11:00:55,2457136.95897,18.57
2015-04-24 12:47:29,2457137.03297,18.58
2015-05-21 00:38:50,2457163.52697,null
2015-05-21 04:52:34,2457163.70317,null
2015-06-17 22:36:13,2457191.44182,18.56
2015-06-18 00:22:46,2457191.51581,18.50
2015-11-11 20:11:32,2457338.34134,18.54
2015-12-08 19:59:54,2457365.33326,18.54
2016-01-02 18:11:09,2457390.25774,untrusted
2016-01-02 19:57:44,2457390.33176,18.55
2016-05-04 12:10:06,2457513.00701,18.68
2016-06-04 05:48:08,2457543.74176,18.67
2016-06-27 17:41:54,2457567.23743,null
2016-06-27 19:28:38,2457567.31155,null
2016-10-06 08:20:47,2457667.84777,18.67
2016-10-06 10:07:22,2457667.92178,18.63
2016-10-06 14:21:03,2457668.09795,18.65
2016-10-06 16:07:37,2457668.17196,18.67
2016-10-06 20:21:18,2457668.34813,18.66
2016-10-10 14:24:55,2457672.10064,18.64
2016-10-10 20:25:11,2457672.35082,18.65
2016-10-10 22:11:45,2457672.42483,18.64
2016-10-11 02:25:26,2457672.60100,18.63
2016-10-11 04:12:01,2457672.67501,18.64
2016-11-21 09:20:39,2457713.88934,18.62
2016-12-22 19:14:21,2457745.30163,18.61
2016-12-22 21:00:56,2457745.37565,18.66
2017-01-11 15:07:49,2457765.13043,18.62
2017-01-11 19:21:30,2457765.30660,18.62
2017-05-15 14:41:33,2457889.11219,18.54
2017-05-15 16:28:07,2457889.18619,18.55
2017-06-19 08:05:57,2457923.83747,18.60
2017-07-07 20:07:08,2457942.33829,18.58
2017-07-07 21:53:42,2457942.41229,18.58
2017-10-13 18:25:52,2458040.26796,18.59
2017-10-13 22:39:33,2458040.44413,18.58
2017-10-26 22:47:04,2458053.44935,18.59
2017-10-27 00:33:38,2458053.52336,untrusted
2017-12-02 04:06:57,2458089.67149,18.63
2018-01-08 09:41:55,2458126.90411,18.65
2018-01-08 11:28:30,2458126.97813,18.65
2018-01-08 15:42:11,2458127.15429,untrusted
2018-01-08 17:28:46,2458127.22831,18.66
2018-01-19 17:37:52,2458138.23463,18.66
2018-01-19 21:51:32,2458138.41079,18.67
2018-01-19 23:38:07,2458138.48480,18.66
2018-01-20 03:51:48,2458138.66097,18.65
2018-04-05 04:13:37,2458213.67612,untrusted
2018-04-05 06:00:11,2458213.75013,18.69
2018-04-05 10:13:50,2458213.92627,18.70
2018-04-05 12:00:24,2458214.00028,18.69
2018-04-18 16:21:43,2458227.18175,18.69
2018-04-18 18:08:17,2458227.25575,18.68
2018-04-18 22:21:56,2458227.43190,18.64
2018-05-26 21:50:11,2458265.40985,18.69
2018-05-26 23:36:44,2458265.48384,18.71
2018-07-04 10:47:36,2458303.94972,18.74
2018-07-04 15:01:15,2458304.12587,18.72
2018-07-17 09:07:07,2458316.87994,18.70
2018-07-17 10:53:40,2458316.95394,18.68
2018-10-22 23:41:09,2458414.48691,18.67
2018-10-23 01:27:44,2458414.56093,untrusted
2018-11-10 11:44:58,2458432.98956,18.72
2018-11-10 13:31:33,2458433.06358,18.69
2018-12-12 19:04:10,2458465.29456,18.69
2019-04-14 05:20:49,2458587.72279,18.53
2019-04-14 07:07:23,2458587.79679,18.54
2019-05-05 19:09:44,2458609.29843,18.49
2019-06-07 04:58:24,2458641.70722,null
2019-06-07 06:44:43,2458641.78105,18.51
2019-10-18 04:06:29,2458774.67117,18.62
2019-10-18 08:20:09,2458774.84733,18.59
2019-10-18 10:06:44,2458774.92134,18.57
2019-11-08 20:59:42,2458796.37479,18.58
2019-12-09 10:23:29,2458826.93297,18.60
2020-04-29 19:10:20,2458969.29884,18.46
2020-04-29 20:56:54,2458969.37285,18.51
2020-05-23 21:45:25,2458993.40654,18.47
2020-06-23 03:07:51,2459023.63045,18.50
2020-06-23 04:54:25,2459023.70446,18.50
2020-10-23 11:39:37,2459145.98584,18.42
2020-11-11 07:29:16,2459164.81199,18.43
2020-12-13 07:03:12,2459196.79389,18.38
2021-04-14 11:19:27,2459318.97184,untrusted
2021-04-14 13:06:00,2459319.04583,18.28
2021-04-14 17:19:39,2459319.22198,18.30
2021-05-06 17:21:06,2459341.22299,18.29
2021-05-06 19:07:40,2459341.29699,18.28
2021-06-07 16:56:49,2459373.20612,18.25
2021-06-07 18:43:22,2459373.28012,18.24

