Gaia19awc
#Date,JD(TCB),averagemag
2014-09-16 05:30:11,2456916.72929,untrusted
2014-09-16 07:16:45,2456916.80330,untrusted
2015-02-22 10:36:05,2457075.94172,null
2015-03-19 20:45:40,2457101.36505,18.50
2015-03-19 22:32:14,2457101.43905,18.46
2015-04-15 14:37:07,2457128.10911,18.49
2015-09-08 22:12:41,2457274.42547,18.56
2015-09-08 23:59:14,2457274.49947,18.55
2015-10-06 21:54:32,2457302.41287,18.54
2015-10-31 09:47:42,2457326.90813,18.55
2015-10-31 11:34:15,2457326.98212,18.52
2016-03-03 22:00:23,2457451.41693,18.52
2016-03-03 23:46:58,2457451.49095,18.52
2016-04-02 15:44:32,2457481.15593,18.55
2016-04-02 17:31:07,2457481.22994,18.53
2016-04-24 17:31:13,2457503.23001,18.52
2016-04-24 21:44:54,2457503.40618,18.57
2016-09-18 17:19:54,2457650.22215,18.50
2016-09-18 19:06:27,2457650.29615,18.54
2016-10-21 06:38:23,2457682.77666,null
2016-11-08 22:55:11,2457701.45499,18.53
2016-11-09 00:41:45,2457701.52899,18.51
2017-03-14 14:20:44,2457827.09773,18.50
2017-04-17 12:05:27,2457861.00378,18.50
2017-04-17 13:52:02,2457861.07780,18.52
2017-05-04 12:12:19,2457878.00855,18.49
2017-08-10 20:31:35,2457976.35527,18.48
2017-08-10 22:18:36,2457976.42958,null
2017-08-11 02:31:48,2457976.60542,18.49
2017-08-11 04:18:21,2457976.67941,18.47
2017-08-22 16:24:13,2457988.18348,18.50
2017-08-22 20:37:52,2457988.35963,18.48
2017-09-29 13:50:25,2458026.07668,18.49
2017-09-29 15:36:59,2458026.15068,18.53
2017-11-07 21:01:58,2458065.37637,18.46
2017-11-08 01:15:37,2458065.55251,18.49
2017-11-08 03:02:11,2458065.62652,18.49
2017-11-08 07:15:50,2458065.80266,18.50
2017-11-15 13:21:14,2458073.05641,18.48
2017-11-15 15:07:48,2458073.13042,18.45
2017-11-15 19:21:27,2458073.30656,18.51
2017-11-15 21:08:01,2458073.38057,18.50
2017-11-16 01:21:40,2458073.55671,18.50
2017-11-16 03:08:14,2458073.63072,18.54
2018-02-04 20:01:06,2458154.33410,18.49
2018-02-04 21:47:40,2458154.40810,18.52
2018-02-05 02:01:21,2458154.58427,18.51
2018-02-05 03:47:56,2458154.65829,18.50
2018-02-16 14:10:38,2458166.09072,18.47
2018-02-16 15:57:13,2458166.16473,18.52
2018-03-25 09:31:57,2458202.89719,18.47
2018-05-03 07:04:44,2458241.79495,18.54
2018-05-03 08:51:38,2458241.86919,null
2018-05-12 14:58:54,2458251.12424,18.53
2018-05-12 19:12:35,2458251.30041,18.54
2018-05-12 20:59:10,2458251.37442,18.49
2018-08-19 21:31:49,2458350.39709,18.47
2018-08-19 23:18:22,2458350.47109,18.52
2018-09-07 05:19:32,2458368.72190,18.48
2018-09-07 09:33:22,2458368.89817,null
2019-02-12 21:07:57,2458527.38052,18.32
2019-02-12 22:54:32,2458527.45454,18.32
2019-03-05 03:14:14,2458547.63488,18.22
2019-03-05 05:00:48,2458547.70889,18.22
2019-04-05 04:42:36,2458578.69625,17.82
2019-08-17 20:37:20,2458713.35926,18.37
2019-08-17 22:23:53,2458713.43325,18.37
2019-09-08 04:57:53,2458734.70686,18.46
2019-09-08 09:11:32,2458734.88301,18.46
2019-10-09 10:27:35,2458765.93582,18.48
2019-10-09 12:14:18,2458766.00993,null
2020-02-25 21:06:16,2458905.37935,18.47
2020-02-26 01:20:08,2458905.55565,null
2020-03-20 02:12:35,2458928.59207,18.48
2020-03-20 03:59:10,2458928.66609,untrusted
2020-04-17 21:26:16,2458957.39324,18.53
2020-04-17 23:12:51,2458957.46726,18.51
2020-08-20 03:29:53,2459081.64575,18.56
2020-08-20 05:16:26,2459081.71975,18.51
2020-09-08 03:30:33,2459100.64622,18.49
2020-09-08 05:17:06,2459100.72021,18.55
2021-02-13 04:53:15,2459258.70365,18.51
2021-02-13 09:06:56,2459258.87981,18.49
2021-03-06 03:12:24,2459279.63361,18.51
2021-04-05 16:41:32,2459310.19551,18.56

