Gaia19der
#Date,JD(TCB),averagemag
2014-11-13 10:27:54,2456974.93604,null
2014-11-13 12:14:39,2456975.01017,null
2015-01-26 15:18:28,2457049.13782,null
2015-01-26 21:18:59,2457049.38818,null
2015-01-27 03:18:56,2457049.63815,null
2015-01-27 09:19:27,2457049.88851,null
2015-01-27 15:19:23,2457050.13846,null
2015-05-28 19:30:46,2457171.31303,null
2015-11-04 11:29:35,2457330.97888,null
2015-11-04 13:16:20,2457331.05301,null
2015-11-28 17:29:08,2457355.22856,null
2015-12-25 23:16:38,2457382.46988,null
2016-05-15 18:53:59,2457524.28749,null
2016-05-15 20:40:43,2457524.36161,null
2016-06-12 00:39:41,2457551.52756,null
2016-06-12 02:26:26,2457551.60169,null
2016-07-09 06:29:38,2457578.77058,null
2016-07-09 08:16:22,2457578.84470,null
2016-11-13 20:27:16,2457706.35227,null
2016-11-14 00:41:02,2457706.52850,null
2016-12-12 02:14:31,2457734.59341,null
2017-01-04 00:24:11,2457757.51679,null
2017-05-26 15:23:21,2457900.14122,null
2017-05-26 17:10:06,2457900.21535,null
2017-06-27 16:45:27,2457932.19823,null
2017-07-19 21:01:04,2457954.37574,null
2017-07-19 22:47:49,2457954.44987,null
2017-11-24 15:14:16,2458082.13491,null
2017-12-26 08:48:36,2458113.86708,null
2017-12-26 10:35:22,2458113.94123,null
2018-01-13 10:38:29,2458131.94339,null
2018-01-13 14:52:16,2458132.11963,null
2018-04-18 05:16:24,2458226.71972,null
2018-04-18 07:02:34,2458226.79345,null
2018-04-28 11:22:32,2458236.97398,null
2018-04-28 13:08:41,2458237.04770,null
2018-04-28 17:22:25,2458237.22390,null
2018-07-14 17:46:24,2458314.24056,null
2018-07-14 21:59:33,2458314.41635,null
2018-07-14 23:46:17,2458314.49047,null
2018-07-28 16:07:39,2458328.17198,null
2018-07-28 17:54:24,2458328.24611,null
2018-07-28 22:08:08,2458328.42231,null
2018-07-28 23:54:18,2458328.49604,null
2018-10-18 16:42:41,2458410.19631,null
2018-10-18 18:29:26,2458410.27044,null
2018-10-18 22:43:12,2458410.44667,null
2018-10-19 00:29:23,2458410.52041,null
2018-10-19 04:43:09,2458410.69663,null
2018-10-19 06:29:54,2458410.77076,null
2018-10-26 16:50:05,2458418.20145,null
2018-10-26 18:36:50,2458418.27558,null
2018-10-26 22:50:36,2458418.45181,null
2018-10-27 00:37:22,2458418.52595,null
2018-10-27 06:37:18,2458418.77590,null
2018-12-05 06:12:05,2458457.75839,null
2019-01-09 21:46:26,2458493.40725,null
2019-01-22 05:40:18,2458505.73632,null
2019-01-22 09:54:04,2458505.91255,null
2019-04-26 20:01:40,2458600.33449,null
2019-04-27 00:15:24,2458600.51069,null
2019-05-14 00:17:47,2458617.51235,null
2019-05-14 02:04:32,2458617.58648,null
2019-06-18 01:26:51,2458652.56031,null
2019-07-25 14:55:55,2458690.12216,18.69
2019-07-25 19:09:34,2458690.29831,18.68
2019-07-25 20:56:08,2458690.37231,18.71

