Gaia22amr
#Date,JD(TCB),averagemag
2014-11-05 03:11:13,2456966.63279,null
2014-11-05 04:57:58,2456966.70692,null
2015-01-04 02:30:46,2457026.60470,null
2015-01-04 04:16:56,2457026.67843,null
2015-02-06 03:54:32,2457059.66287,null
2015-03-09 01:52:29,2457090.57811,null
2015-04-10 01:33:15,2457122.56476,null
2015-04-10 03:20:01,2457122.63890,null
2015-06-10 14:40:29,2457184.11145,null
2015-07-19 00:04:22,2457222.50303,null
2015-07-19 01:51:07,2457222.57716,null
2015-08-11 07:46:25,2457245.82390,null
2015-09-18 17:04:59,2457284.21179,null
2015-09-18 18:51:44,2457284.28593,null
2015-10-13 10:56:04,2457308.95560,null
2015-11-17 04:15:54,2457343.67771,null
2015-11-17 06:02:39,2457343.75184,null
2015-12-16 17:43:08,2457373.23829,null
2016-01-16 21:36:35,2457404.40041,null
2016-02-19 03:14:20,2457437.63495,null
2016-02-19 05:00:30,2457437.70868,null
2016-04-21 16:25:54,2457500.18465,null
2016-06-22 03:44:33,2457561.65594,null
2016-07-31 01:05:09,2457600.54524,null
2016-08-23 01:00:57,2457623.54233,null
2016-08-23 02:47:42,2457623.61646,null
2016-09-30 00:07:22,2457661.50512,null
2016-09-30 01:54:06,2457661.57924,null
2016-10-25 11:56:19,2457686.99744,null
2016-12-28 23:00:09,2457751.45844,null
2016-12-29 00:46:54,2457751.53257,null
2017-01-28 16:42:28,2457782.19616,null
2017-01-28 18:28:38,2457782.26988,null
2017-03-03 01:29:29,2457815.56214,null
2017-03-03 05:43:14,2457815.73836,null
2017-04-04 01:10:11,2457847.54874,null
2017-05-04 06:54:39,2457877.78795,null
2017-06-09 16:30:03,2457914.18753,null
2017-06-09 18:16:14,2457914.26127,null
2017-07-04 16:23:30,2457939.18299,null
2017-07-04 18:09:40,2457939.25671,null
2017-08-12 15:28:50,2457978.14502,null
2017-08-12 17:15:35,2457978.21916,null
2017-09-04 21:23:49,2458001.39154,null
2017-10-12 02:32:36,2458038.60597,null
2017-10-12 04:19:21,2458038.68010,null
2017-11-07 14:19:58,2458065.09720,null
2017-12-10 13:48:03,2458098.07503,null
2017-12-10 15:34:48,2458098.14917,null
2018-01-11 03:13:04,2458129.63407,null
2018-01-11 07:26:49,2458129.81029,null
2018-03-15 20:35:42,2458193.35813,null
2018-03-16 00:49:28,2458193.53435,null
2018-04-17 18:27:11,2458226.26888,null
2018-04-17 20:13:56,2458226.34301,null
2018-05-16 19:59:59,2458255.33332,null
2018-06-22 23:30:59,2458292.47985,null
2018-06-23 01:17:44,2458292.55398,null
2018-07-17 07:12:26,2458316.80030,null
2018-08-25 06:16:22,2458355.76137,null
2018-09-17 18:10:30,2458379.25729,null
2018-11-20 15:20:47,2458443.13943,null
2018-11-20 17:07:32,2458443.21356,null
2018-12-22 20:53:18,2458475.37035,null
2018-12-22 22:40:03,2458475.44448,null
2019-01-24 08:31:26,2458507.85516,null
2019-01-24 10:18:11,2458507.92929,null
2019-02-23 20:16:03,2458538.34448,null
2019-02-23 22:02:13,2458538.41821,null
2019-03-28 15:42:00,2458571.15417,null
2019-05-01 07:29:52,2458604.81241,null
2019-05-01 09:16:37,2458604.88654,null
2019-05-29 09:04:43,2458632.87828,null
2019-07-06 06:31:51,2458670.77212,null
2019-07-06 08:18:36,2458670.84625,null
2019-07-28 08:36:38,2458692.85877,null
2019-07-28 10:23:23,2458692.93291,null
2019-08-29 11:38:24,2458724.98500,null
2019-08-29 15:52:09,2458725.16122,null
2019-10-02 01:01:05,2458758.54242,null
2019-11-04 08:31:02,2458791.85488,null
2019-12-01 01:47:22,2458818.57456,null
2019-12-01 03:34:07,2458818.64869,null
2020-01-05 15:44:06,2458854.15563,null
2020-01-05 17:30:16,2458854.22935,null
2020-03-04 18:39:46,2458913.27762,null
2020-03-04 20:25:56,2458913.35134,null
2020-03-28 07:31:56,2458936.81384,null
2020-03-28 09:18:41,2458936.88797,null
2020-05-03 11:10:18,2458972.96549,null
2020-06-02 10:36:47,2459002.94221,null
2020-06-02 12:23:32,2459003.01634,null
2020-07-06 00:02:07,2459036.50147,null
2020-07-06 01:48:17,2459036.57520,null
2020-08-25 22:28:21,2459087.43635,null
2020-08-26 00:14:31,2459087.51008,null
2020-09-18 10:22:29,2459110.93228,null
2020-09-18 12:08:39,2459111.00601,null
2020-10-24 21:34:17,2459147.39881,null
2020-10-24 23:21:02,2459147.47294,null
2020-11-21 09:18:56,2459174.88815,null
2020-11-21 11:05:40,2459174.96227,null
2020-12-23 14:52:02,2459207.11947,null
2020-12-23 16:38:47,2459207.19360,null
2021-01-25 02:30:11,2459239.60429,null
2021-02-24 14:14:14,2459270.09322,null
2021-02-24 16:01:00,2459270.16736,null
2021-03-29 07:54:03,2459302.82920,null
2021-03-29 09:40:48,2459302.90333,null
2021-05-02 01:28:05,2459336.56117,null
2021-05-02 03:14:50,2459336.63530,null
2021-05-30 01:16:46,2459364.55331,null
2021-07-07 00:30:03,2459402.52087,null
2021-07-07 02:16:48,2459402.59500,null
2021-07-30 14:12:10,2459426.09178,null
2021-10-01 11:22:16,2459488.97380,null
2021-11-05 22:38:24,2459524.44333,null
2021-11-06 00:25:08,2459524.51745,null
2021-12-04 12:07:41,2459553.00534,null
2021-12-04 16:21:26,2459553.18155,null
2022-01-05 03:57:52,2459584.66519,null
2022-02-07 03:35:10,2459617.64942,16.40
2022-02-07 05:21:44,2459617.72343,16.34

