Gaia20fmy
#Date,JD(TCB),averagemag
2014-09-19 10:41:47,2456919.94568,untrusted
2014-09-19 12:28:21,2456920.01969,untrusted
2014-09-19 16:42:00,2456920.19583,untrusted
2014-09-19 18:28:33,2456920.26983,untrusted
2014-10-20 07:47:31,2456950.82466,untrusted
2014-10-20 09:34:05,2456950.89867,untrusted
2014-11-20 01:19:24,2456981.55514,18.49
2015-04-29 10:37:11,2457141.94249,null
2015-06-03 08:29:06,2457176.85354,18.57
2015-06-03 10:15:41,2457176.92756,18.52
2015-06-20 10:25:50,2457193.93461,18.45
2015-06-20 14:39:31,2457194.11078,18.49
2015-06-20 16:26:05,2457194.18478,18.46
2015-10-31 02:56:10,2457326.62234,18.55
2015-10-31 04:42:44,2457326.69634,18.51
2015-12-04 14:14:06,2457361.09313,null
2015-12-04 16:00:19,2457361.16689,18.46
2015-12-18 20:18:02,2457375.34586,18.49
2015-12-18 22:04:36,2457375.41986,18.45
2016-03-20 16:28:03,2457468.18615,18.53
2016-03-20 18:14:38,2457468.26016,18.52
2016-04-03 00:22:38,2457481.51572,18.47
2016-05-09 11:48:30,2457517.99201,18.41
2016-09-20 16:30:27,2457652.18781,null
2016-09-20 18:16:48,2457652.26167,18.40
2016-09-20 22:30:27,2457652.43781,18.39
2016-09-21 00:17:05,2457652.51186,null
2016-10-05 18:23:40,2457667.26644,18.42
2016-10-05 22:37:19,2457667.44258,18.39
2016-11-09 17:50:48,2457702.24361,18.41
2016-12-19 15:10:05,2457742.13200,18.43
2016-12-19 16:56:39,2457742.20601,18.45
2016-12-19 21:10:18,2457742.38215,18.37
2016-12-19 22:56:52,2457742.45616,18.41
2016-12-20 03:10:31,2457742.63230,18.42
2016-12-23 21:13:28,2457746.38435,18.40
2016-12-24 03:13:41,2457746.63450,18.42
2016-12-24 05:00:14,2457746.70850,18.40
2016-12-24 09:13:53,2457746.88464,18.43
2016-12-24 11:00:27,2457746.95865,18.39
2017-03-29 14:40:00,2457842.11111,18.30
2017-04-18 06:57:22,2457861.78984,18.30
2017-05-20 14:22:44,2457894.09912,18.32
2017-09-29 18:59:16,2458026.29116,18.24
2017-09-29 20:46:21,2458026.36552,null
2017-10-21 20:44:26,2458048.36419,18.24
2017-11-20 06:34:15,2458077.77378,18.30
2017-11-20 08:20:49,2458077.84779,18.29
2018-04-08 09:46:29,2458216.90728,18.32
2018-04-08 14:00:10,2458217.08345,18.35
2018-05-03 03:42:28,2458241.65449,18.34
2018-05-31 13:47:53,2458270.07492,18.36
2018-05-31 15:34:28,2458270.14894,18.31
2018-10-10 02:07:32,2458401.58856,18.42
2018-11-05 19:53:33,2458428.32885,18.37
2019-04-18 21:08:52,2458592.38116,18.36
2019-04-18 22:55:27,2458592.45517,18.34
2019-05-18 10:42:12,2458621.94597,18.27
2019-06-11 04:45:24,2458645.69819,18.30
2019-06-11 08:59:05,2458645.87436,18.25
2019-10-22 22:40:36,2458779.44486,18.22
2019-10-23 00:27:09,2458779.51885,18.18
2019-11-20 23:50:21,2458808.49330,18.16
2019-12-13 00:29:38,2458830.52058,untrusted
2019-12-13 02:16:12,2458830.59458,18.18
2020-04-17 04:16:32,2458956.67815,18.25
2020-04-17 06:03:07,2458956.75216,18.23
2020-05-19 05:45:30,2458988.73993,18.23
2020-06-08 18:25:54,2459009.26799,18.24
2020-06-08 20:12:29,2459009.34200,18.23
2020-10-10 09:52:40,2459132.91157,18.00
2020-11-06 13:50:56,2459160.07704,17.99
2020-11-06 15:37:30,2459160.15104,17.97
2020-11-30 19:38:56,2459184.31870,17.94
2020-11-30 21:25:29,2459184.39270,17.91
2021-04-19 09:07:44,2459323.88037,18.10
2021-04-19 10:54:19,2459323.95439,18.09

