Gaia19eru
#Date,JD(TCB),averagemag
2014-08-26 22:48:19,2456896.45022,null
2014-08-27 00:34:28,2456896.52394,null
2014-11-14 23:52:03,2456976.49448,null
2014-11-15 01:38:48,2456976.56861,null
2014-11-15 05:51:58,2456976.74442,null
2014-11-22 23:58:24,2456984.49889,null
2014-11-23 01:44:35,2456984.57263,null
2014-11-23 05:58:20,2456984.74884,null
2014-11-23 07:45:05,2456984.82297,null
2015-01-03 10:46:12,2457025.94875,null
2015-02-26 10:23:30,2457079.93299,null
2015-02-26 12:10:16,2457080.00713,null
2015-04-17 10:07:21,2457129.92177,null
2015-04-17 11:53:31,2457129.99550,null
2015-04-17 16:07:16,2457130.17171,null
2015-04-17 17:54:01,2457130.24584,null
2015-04-17 22:07:46,2457130.42206,null
2015-04-17 23:53:56,2457130.49579,null
2015-04-18 04:07:42,2457130.67201,null
2015-04-18 05:54:27,2457130.74615,null
2015-04-27 18:02:27,2457140.25170,null
2015-04-27 22:16:12,2457140.42792,null
2015-04-28 00:02:57,2457140.50205,null
2015-04-28 04:16:42,2457140.67826,null
2015-04-28 06:02:52,2457140.75199,null
2015-04-28 10:16:37,2457140.92821,null
2015-04-28 12:03:22,2457141.00234,null
2015-04-28 16:17:07,2457141.17855,null
2015-06-22 10:00:04,2457195.91671,null
2015-06-22 11:46:14,2457195.99044,null
2015-07-22 09:47:23,2457225.90791,null
2015-08-19 05:18:42,2457253.72132,null
2015-09-29 22:08:00,2457295.42222,null
2015-09-30 02:21:44,2457295.59843,null
2015-10-10 02:27:54,2457305.60271,null
2015-10-10 04:14:39,2457305.67684,null
2015-11-24 20:33:53,2457351.35686,null
2015-11-25 00:47:39,2457351.53309,null
2015-12-06 06:54:24,2457362.78778,null
2015-12-06 08:40:34,2457362.86150,null
2016-01-14 01:39:30,2457401.56910,null
2016-02-10 23:39:12,2457429.48556,null
2016-02-11 01:25:23,2457429.55929,null
2016-03-09 01:21:06,2457456.55632,null
2016-03-09 05:34:52,2457456.73255,null
2016-05-02 23:22:06,2457511.47368,null
2016-05-03 01:08:51,2457511.54781,null
2016-05-03 05:22:36,2457511.72403,null
2016-05-03 07:08:46,2457511.79775,null
2016-05-03 11:22:31,2457511.97397,null
2016-05-03 13:09:16,2457512.04810,null
2016-05-03 17:23:01,2457512.22432,null
2016-05-03 19:09:11,2457512.29804,null
2016-05-15 13:19:02,2457524.05488,null
2016-05-15 17:32:12,2457524.23069,null
2016-05-15 19:18:57,2457524.30483,null
2016-05-15 23:32:41,2457524.48103,null
2016-05-16 01:19:26,2457524.55516,null
2016-05-16 05:33:11,2457524.73138,null
2016-07-03 11:08:50,2457572.96447,null
2016-07-03 12:55:35,2457573.03860,null
2016-08-05 04:45:28,2457605.69824,null
2016-08-29 10:36:53,2457629.94228,null
2016-08-29 12:23:02,2457630.01600,null
2016-10-12 05:02:49,2457673.71029,null
2016-10-12 09:16:33,2457673.88649,null
2016-10-12 11:03:18,2457673.96063,null
2016-10-19 03:21:44,2457680.64009,null
2016-10-19 05:08:29,2457680.71422,null
2016-10-19 09:22:14,2457680.89044,null
2016-10-19 11:08:59,2457680.96457,null
2016-12-03 19:45:13,2457726.32307,null
2016-12-03 21:31:23,2457726.39679,null
2016-12-18 13:50:38,2457741.07683,null
2017-01-24 01:00:59,2457777.54235,null
2017-02-24 14:04:08,2457809.08620,null
2017-02-24 15:50:54,2457809.16035,null
2017-03-20 20:08:24,2457833.33917,null
2017-03-20 21:55:09,2457833.41330,null
2017-05-16 07:56:56,2457889.83120,null
2017-05-16 13:56:51,2457890.08115,null
2017-05-16 15:43:36,2457890.15528,null
2017-05-16 21:44:05,2457890.40561,null
2017-06-03 21:54:13,2457908.41265,null
2017-06-04 02:07:22,2457908.58845,null
2017-06-04 03:54:07,2457908.66258,null
2017-06-04 08:07:51,2457908.83878,null
2017-07-15 13:40:20,2457950.06968,null
2017-07-15 15:27:05,2457950.14381,null
2017-08-19 13:04:17,2457985.04464,null
2017-08-19 14:51:02,2457985.11877,null
2017-09-09 07:02:01,2458005.79307,null
2017-09-09 08:48:11,2458005.86679,null
2017-10-24 19:19:50,2458051.30544,null
2017-10-24 23:33:35,2458051.48166,null
2017-10-25 01:20:20,2458051.55579,null
2017-10-25 05:33:30,2458051.73160,null
2017-10-29 17:37:49,2458056.23459,null
2017-10-29 19:23:59,2458056.30832,null
2017-10-29 23:37:44,2458056.48454,null
2017-10-30 01:24:29,2458056.55867,null
2017-12-13 22:07:26,2458101.42183,null
2017-12-13 23:54:12,2458101.49597,null
2017-12-31 22:10:29,2458119.42395,null
2018-02-04 03:32:05,2458153.64728,null
2018-03-12 09:09:50,2458189.88183,null
2018-03-12 10:56:35,2458189.95596,null
2018-04-01 17:06:12,2458210.21264,null
2018-04-01 21:19:57,2458210.38885,null
2018-04-01 23:06:42,2458210.46299,null
2018-04-02 03:20:28,2458210.63921,null
2018-05-29 03:08:18,2458267.63076,null
2018-05-29 04:54:27,2458267.70448,null
2018-06-21 05:00:30,2458290.70868,null
2018-06-21 09:14:14,2458290.88488,null
2018-06-21 11:00:59,2458290.95902,null
2018-07-27 08:48:29,2458326.86700,null
2018-07-27 10:34:38,2458326.94072,null
2018-09-02 15:46:39,2458364.15740,null
2018-09-02 20:00:24,2458364.33361,null
2018-09-19 21:48:58,2458381.40900,null
2018-11-05 00:26:47,2458427.51860,null
2018-11-05 02:13:32,2458427.59273,null
2018-11-05 06:27:17,2458427.76895,null
2018-11-05 08:13:27,2458427.84267,null
2018-11-10 12:31:27,2458433.02184,null
2018-11-10 14:18:12,2458433.09597,null
2018-11-10 18:31:57,2458433.27219,null
2018-11-10 20:18:42,2458433.34632,null
2018-12-24 05:10:23,2458476.71554,null
2018-12-24 06:57:09,2458476.78969,null
2019-02-15 06:28:15,2458529.76962,null
2019-02-15 10:42:02,2458529.94586,null
2019-03-29 16:20:04,2458572.18060,null
2019-03-29 18:06:49,2458572.25473,null
2019-03-29 22:20:34,2458572.43095,null
2019-03-30 00:06:45,2458572.50469,null
2019-04-14 00:18:03,2458587.51253,null
2019-04-14 04:31:48,2458587.68875,null
2019-04-14 06:18:33,2458587.76288,null
2019-04-14 10:32:18,2458587.93910,null
2019-04-14 12:18:29,2458588.01284,null
2019-04-14 16:32:14,2458588.18905,null
2019-06-10 10:18:28,2458644.92949,null
2019-06-10 12:05:13,2458645.00362,null
2019-07-07 06:02:56,2458671.75204,null
2019-07-07 10:16:40,2458671.92824,null
2019-07-17 17:40:57,2458682.23677,null
2019-10-03 08:52:07,2458759.86953,null
2019-10-03 10:38:52,2458759.94366,null
2019-10-03 14:52:36,2458760.11986,null
2019-10-03 16:39:21,2458760.19399,null
2019-10-18 09:09:10,2458774.88137,18.93
2019-10-18 10:55:44,2458774.95537,untrusted
2019-10-18 15:09:24,2458775.13153,18.86
2019-10-18 16:55:59,2458775.20554,18.93
2019-10-18 21:09:38,2458775.38169,18.94
2019-10-18 22:56:12,2458775.45569,18.97

