Gaia20enu
#Date,JD(TCB),averagemag
2019-01-01 05:08:37,2458484.71432,untrusted
2019-01-23 21:16:36,2458507.38653,20.00
2019-03-04 08:05:10,2458546.83692,20.09
2019-03-04 09:51:44,2458546.91093,20.10
2019-03-19 08:09:45,2458561.84010,20.15
2019-04-29 18:50:41,2458603.28520,20.01
2019-04-29 20:37:15,2458603.35920,20.09
2019-05-21 00:47:55,2458624.53328,19.94
2019-06-26 12:05:12,2458661.00361,19.89
2019-06-26 13:51:46,2458661.07762,19.83
2019-07-27 13:50:00,2458692.07639,19.73
2019-07-27 15:36:33,2458692.15038,null
2019-09-07 04:18:50,2458733.67975,19.53
2019-09-22 10:42:57,2458748.94649,untrusted
2019-09-22 12:29:31,2458749.02050,19.65
2019-11-02 15:06:51,2458790.12976,null
2019-11-23 03:49:24,2458810.65931,untrusted
2019-12-27 11:38:24,2458844.98500,19.65
2020-01-29 05:18:43,2458877.72133,19.58
2020-01-29 07:05:17,2458877.79534,19.68
2020-02-24 18:11:40,2458904.25810,null
2020-02-24 19:57:47,2458904.33179,19.71
2020-04-08 19:58:09,2458948.33205,19.45
2020-04-08 21:45:09,2458948.40635,null
2020-05-06 08:49:13,2458975.86751,19.40
2020-06-09 22:13:28,2459010.42602,19.27
2020-06-10 00:00:24,2459010.50028,null
2020-07-16 11:59:24,2459046.99958,19.17
2020-07-16 13:45:58,2459047.07359,19.12
2020-08-15 12:17:16,2459077.01199,null
2020-08-15 16:30:44,2459077.18801,19.14
2020-09-29 04:07:27,2459121.67184,18.96
2020-09-29 05:54:02,2459121.74586,18.94
2020-09-29 10:07:42,2459121.92201,18.97
2020-10-24 22:11:52,2459147.42491,18.88
2020-10-24 23:58:26,2459147.49891,18.93
2020-11-30 03:49:56,2459183.65968,19.02
2021-01-01 21:20:00,2459216.38889,19.11
2021-01-24 09:14:53,2459238.88534,19.19
2021-03-04 20:02:46,2459278.33525,19.18
2021-03-04 21:49:20,2459278.40926,19.20
2021-03-19 20:07:24,2459293.33847,19.19
2021-03-19 21:53:58,2459293.41248,19.24
2021-04-30 06:48:44,2459334.78384,19.14
2021-04-30 08:35:18,2459334.85785,19.13
2021-05-21 18:45:40,2459356.28171,19.14
2021-08-01 01:27:29,2459427.56075,18.82
2021-08-01 05:41:08,2459427.73690,untrusted

