Gaia20efs
#Date,JD(TCB),averagemag
2015-01-05 19:20:51,2457028.30615,null
2015-01-05 21:07:36,2457028.38028,null
2015-01-18 19:26:07,2457041.30980,null
2015-01-18 21:12:52,2457041.38394,null
2015-02-22 12:43:34,2457076.03025,null
2015-02-22 14:29:43,2457076.10397,null
2015-07-06 20:55:53,2457210.37214,null
2015-07-07 01:09:39,2457210.54837,null
2015-07-23 03:06:17,2457226.62936,null
2015-07-23 07:20:03,2457226.80559,null
2015-08-27 12:57:16,2457262.03977,null
2016-01-14 08:22:43,2457401.84911,null
2016-01-14 10:09:27,2457401.92323,null
2016-02-02 14:20:50,2457421.09780,null
2016-02-02 16:07:35,2457421.17193,null
2016-03-04 01:51:49,2457451.57765,null
2016-03-04 03:38:34,2457451.65178,null
2016-07-15 04:04:37,2457584.66987,null
2016-07-15 08:17:48,2457584.84569,null
2016-09-06 08:08:18,2457637.83910,null
2017-01-22 21:27:31,2457776.39411,null
2017-02-16 04:37:46,2457800.69289,null
2017-07-25 16:51:02,2457960.20211,null
2017-07-25 18:37:47,2457960.27624,null
2017-08-22 22:43:40,2457988.44699,null
2017-09-16 18:26:39,2458013.26851,null
2018-03-02 19:19:10,2458180.30498,null
2018-03-24 11:30:34,2458201.97956,null
2018-03-24 13:17:18,2458202.05368,null
2018-08-05 13:49:20,2458336.07593,null
2018-09-07 01:28:57,2458368.56177,null
2018-09-26 13:33:38,2458388.06502,null
2019-02-12 07:03:44,2458526.79426,null
2019-02-12 08:50:28,2458526.86838,null
2019-03-18 14:16:18,2458561.09465,null
2019-03-18 18:30:02,2458561.27086,null
2019-04-02 06:36:23,2458575.77527,null
2019-04-02 08:22:33,2458575.84899,null
2019-08-17 04:41:09,2458712.69524,null
2019-09-22 06:23:01,2458748.76598,null
2019-09-22 08:09:12,2458748.83972,null
2019-10-06 02:28:51,2458762.60337,null
2019-10-06 06:42:37,2458762.77959,null
2019-10-06 08:29:23,2458762.85374,null
2019-10-06 12:43:09,2458763.02997,null
2020-02-13 12:03:20,2458893.00231,null
2020-03-20 13:46:37,2458929.07404,null
2020-03-20 18:00:21,2458929.25024,null
2020-04-01 06:13:54,2458940.75965,null
2020-04-01 08:00:39,2458940.83378,null
2020-04-01 12:14:23,2458941.00999,null
2020-04-01 14:00:32,2458941.08370,null
2020-07-07 09:00:33,2459037.87538,null
2020-07-07 13:14:19,2459038.05161,null
2020-07-21 19:36:15,2459052.31684,null
2020-07-21 21:22:26,2459052.39058,null
2020-08-06 01:48:18,2459067.57521,null
2020-08-06 06:02:04,2459067.75144,null
2020-09-07 23:40:02,2459100.48613,17.78
2020-09-08 01:26:37,2459100.56015,17.84
2020-09-26 19:31:43,2459119.31369,18.77
2020-09-26 23:45:24,2459119.48986,18.76

