Gaia18bep
#Date,JD(TCB),averagemag
2014-09-14 17:22:11,2456915.22374,untrusted
2014-09-14 19:08:45,2456915.29774,untrusted
2014-10-19 02:31:25,2456949.60515,untrusted
2015-02-24 08:58:09,2457077.87372,17.27
2015-02-24 10:44:44,2457077.94773,17.28
2015-03-21 14:54:02,2457103.12086,16.79
2015-03-21 16:40:37,2457103.19487,16.79
2015-04-16 20:46:42,2457129.36576,16.99
2015-09-07 10:04:16,2457272.91963,16.72
2015-09-07 11:50:50,2457272.99363,16.68
2015-10-05 09:45:52,2457300.90685,16.69
2015-10-05 11:32:25,2457300.98084,16.68
2015-10-29 03:39:15,2457324.65226,16.70
2015-10-29 05:25:49,2457324.72626,16.65
2016-03-05 16:08:56,2457453.17287,17.47
2016-04-04 09:52:36,2457482.91153,17.51
2016-04-04 11:39:11,2457482.98554,17.52
2016-04-25 21:54:59,2457504.41318,null
2016-09-17 00:58:23,2457648.54054,16.96
2016-10-19 18:28:18,2457681.26965,16.66
2016-11-06 10:45:40,2457698.94838,16.85
2016-11-06 12:32:14,2457699.02238,16.85
2017-03-16 06:42:50,2457828.77975,16.83
2017-04-19 18:14:08,2457863.25981,16.79
2017-04-19 20:00:43,2457863.33383,16.72
2017-05-05 00:22:26,2457878.51558,16.84
2017-05-05 02:09:01,2457878.58959,16.79
2017-08-10 20:22:25,2457976.34890,16.60
2017-08-10 22:08:59,2457976.42291,16.59
2017-08-11 02:22:38,2457976.59905,16.61
2017-08-11 04:09:11,2457976.67304,16.60
2017-08-19 22:14:52,2457985.42699,null
2017-08-20 02:28:36,2457985.60319,null
2017-08-20 04:15:20,2457985.67731,null
2017-09-27 19:42:42,2458024.32132,16.80
2017-09-27 21:29:16,2458024.39532,16.88
2017-11-06 14:51:39,2458064.11920,null
2017-11-06 19:04:56,2458064.29509,16.77
2017-11-06 20:51:30,2458064.36910,untrusted
2017-11-07 01:05:09,2458064.54524,16.75
2017-11-07 02:51:43,2458064.61925,16.75
2017-11-07 07:05:21,2458064.79538,16.92
2017-11-11 19:08:52,2458069.29782,17.23
2017-11-12 01:09:04,2458069.54796,17.11
2017-11-12 02:55:38,2458069.62197,17.13
2017-11-12 07:09:17,2458069.79811,17.08
2017-11-12 08:55:51,2458069.87212,17.13
2017-11-12 13:09:30,2458070.04826,17.08
2017-11-12 14:56:04,2458070.12227,17.06
2018-02-07 08:12:06,2458156.84174,null
2018-02-07 09:58:51,2458156.91587,null
2018-02-07 14:12:21,2458157.09191,16.89
2018-03-26 21:40:42,2458204.40326,17.09
2018-05-07 13:16:32,2458246.05315,18.14
2018-05-07 15:03:07,2458246.12716,18.16
2018-05-07 19:16:48,2458246.30333,17.96
2018-05-07 21:03:23,2458246.37735,17.97
2018-05-08 01:17:04,2458246.55352,17.92
2018-05-08 03:03:41,2458246.62756,null
2018-05-08 07:17:27,2458246.80378,null
2018-05-08 09:04:13,2458246.87793,null
2018-05-08 13:17:59,2458247.05416,null
2018-05-08 15:04:09,2458247.12788,null
2018-05-08 19:17:56,2458247.30412,null
2018-05-08 21:04:41,2458247.37825,null
2018-05-09 03:04:40,2458247.62824,17.35
2018-05-09 09:04:56,2458247.87843,17.36
2018-05-09 15:05:11,2458248.12860,17.25
2018-05-09 19:18:52,2458248.30477,17.23
2018-05-09 21:05:27,2458248.37878,17.23
2018-05-10 01:19:08,2458248.55495,17.40
2018-05-10 03:05:42,2458248.62896,17.47
2018-05-10 07:19:55,2458248.80550,null
2018-05-10 09:06:05,2458248.87922,null
2018-05-10 13:19:51,2458249.05545,null
2018-05-10 15:06:36,2458249.12958,null
2018-05-10 19:20:23,2458249.30582,null
2018-05-10 21:06:33,2458249.37955,null
2018-05-11 01:20:10,2458249.55567,17.29
2018-08-18 15:22:06,2458349.14035,16.71
2018-08-18 17:08:40,2458349.21435,16.72
2018-09-05 11:11:45,2458366.96649,null
2018-10-08 14:51:49,2458400.11932,null
2018-10-08 16:37:58,2458400.19303,null
2019-02-15 03:17:37,2458529.63723,16.86
2019-02-15 05:04:12,2458529.71125,16.88
2019-03-06 21:23:28,2458549.39130,null
2019-03-06 23:09:54,2458549.46521,17.29
2019-04-06 15:05:16,2458580.12866,17.38
2019-08-20 02:31:59,2458715.60554,17.24
2019-08-20 04:18:33,2458715.67955,17.21
2019-09-09 22:52:11,2458736.45291,16.93
2019-09-10 03:05:50,2458736.62905,17.01
2020-02-24 13:26:10,2458904.05984,null
2020-02-24 15:12:45,2458904.13385,17.52
2020-03-18 14:17:52,2458927.09574,16.71
2020-03-18 16:04:26,2458927.16975,16.68
2020-04-15 21:30:20,2458955.39606,untrusted
2020-08-19 03:20:27,2459080.63920,16.69
2020-08-19 05:07:01,2459080.71321,16.68
2020-09-06 09:22:27,2459098.89059,17.00
2020-09-06 11:09:00,2459098.96458,17.04
2020-10-09 02:50:07,2459131.61814,16.79
2020-10-09 04:36:40,2459131.69213,16.90
2021-02-15 09:16:16,2459260.88630,17.40
2021-02-15 11:02:50,2459260.96030,untrusted
2021-03-07 17:07:43,2459281.21369,17.33
2021-04-07 03:04:15,2459311.62795,16.73
2021-08-28 16:24:50,2459455.18391,17.01
2021-08-28 18:11:23,2459455.25791,16.95

