Gaia21axp
#Date,JD(TCB),averagemag
2014-08-29 16:44:12,2456899.19736,19.39
2014-08-29 18:30:46,2456899.27137,19.39
2014-10-04 01:37:53,2456934.56797,untrusted
2014-10-04 03:24:27,2456934.64198,untrusted
2014-11-17 18:07:24,2456979.25514,null
2014-11-17 19:53:37,2456979.32890,19.31
2014-11-18 00:07:17,2456979.50506,19.31
2014-11-24 00:12:20,2456985.50856,null
2014-11-24 01:58:46,2456985.58248,untrusted
2015-01-06 16:45:33,2457029.19830,19.31
2015-01-06 18:32:07,2457029.27230,19.36
2015-01-26 00:32:33,2457048.52260,19.33
2015-02-28 16:12:42,2457082.17549,19.30
2015-04-07 21:50:30,2457120.41007,null
2015-04-07 23:37:15,2457120.48420,null
2015-04-08 03:51:00,2457120.66042,null
2015-04-08 05:37:11,2457120.73416,null
2015-04-27 22:01:44,2457140.41787,null
2015-04-27 23:48:30,2457140.49201,null
2015-04-28 04:02:15,2457140.66823,null
2015-06-23 09:48:16,2457196.90852,19.31
2015-06-23 11:34:50,2457196.98252,19.30
2015-07-18 15:51:19,2457222.16064,19.30
2015-09-28 10:21:05,2457293.93131,19.29
2015-09-28 14:34:44,2457294.10745,19.30
2015-10-14 14:37:41,2457310.10950,19.36
2015-10-14 16:24:15,2457310.18351,19.31
2015-11-28 13:00:45,2457355.04219,19.32
2015-11-28 14:47:19,2457355.11619,19.28
2015-11-28 19:00:59,2457355.29235,19.32
2015-12-06 01:06:39,2457362.54628,19.33
2015-12-06 02:53:14,2457362.62030,19.34
2016-01-17 01:35:25,2457404.56626,19.29
2016-01-17 05:49:06,2457404.74243,19.37
2016-02-08 17:44:37,2457427.23932,19.30
2016-03-11 01:09:11,2457458.54804,19.29
2016-03-11 05:22:52,2457458.72421,19.29
2016-04-24 17:02:44,2457503.21023,null
2016-04-24 18:48:54,2457503.28396,null
2016-04-24 23:02:39,2457503.46017,null
2016-04-25 00:49:24,2457503.53431,null
2016-05-10 01:00:32,2457518.54204,19.31
2016-05-10 05:14:12,2457518.71819,19.29
2016-05-10 07:00:47,2457518.79221,19.34
2016-05-10 11:14:27,2457518.96837,19.30
2016-05-10 13:01:01,2457519.04237,19.32
2016-05-10 17:14:41,2457519.21853,19.31
2016-07-04 22:58:41,2457574.45742,19.34
2016-07-05 00:45:14,2457574.53141,19.28
2016-08-02 04:52:30,2457602.70313,19.29
2016-08-02 06:39:01,2457602.77709,null
2016-10-11 03:30:20,2457672.64606,null
2016-10-23 21:35:15,2457685.39948,19.28
2016-10-23 23:21:49,2457685.47348,19.27
2016-12-07 19:55:32,2457730.33023,null
2016-12-07 21:41:58,2457730.40414,untrusted
2016-12-17 20:02:04,2457740.33477,untrusted
2016-12-17 21:48:39,2457740.40878,19.31
2017-01-26 18:54:21,2457780.28774,19.31
2017-02-21 14:06:44,2457806.08801,19.31
2017-02-21 15:53:19,2457806.16203,19.27
2017-03-22 19:56:01,2457835.33057,19.29
2017-05-13 01:40:11,2457886.56957,19.28
2017-05-13 03:26:45,2457886.64358,19.29
2017-05-13 07:40:25,2457886.81973,19.29
2017-05-13 09:27:00,2457886.89375,19.29
2017-05-13 13:40:40,2457887.06991,19.28
2017-05-13 15:27:14,2457887.14391,19.31
2017-05-13 21:27:28,2457887.39407,19.23
2017-05-25 21:37:13,2457899.40084,19.32
2017-05-26 01:50:52,2457899.57699,19.36
2017-05-26 03:37:40,2457899.65116,null
2017-05-26 07:51:06,2457899.82715,19.25
2017-05-26 09:37:40,2457899.90116,19.34
2017-05-26 13:51:20,2457900.07731,19.34
2017-05-26 15:37:54,2457900.15132,19.32
2017-05-26 19:51:35,2457900.32749,19.31
2017-07-17 07:30:58,2457951.81317,19.26
2017-08-17 03:00:33,2457982.62538,null
2017-08-17 07:14:17,2457982.80159,null
2017-09-12 13:01:02,2458009.04238,untrusted
