Gaia17bcp
#Date,JD(TCB),averagemag
2014-09-12 11:24:28,2456912.97532,untrusted
2014-10-16 08:33:28,2456946.85657,untrusted
2014-10-16 10:20:01,2456946.93057,untrusted
2015-02-22 16:53:37,2457076.20390,null
2015-03-23 20:52:00,2457105.36944,19.46
2015-04-14 14:53:20,2457127.12037,19.47
2015-04-14 16:39:55,2457127.19439,19.40
2015-09-04 22:05:53,2457270.42075,19.50
2015-09-04 23:52:27,2457270.49476,19.47
2015-10-07 05:24:03,2457302.72503,null
2015-10-25 15:39:57,2457321.15274,null
2015-10-25 17:26:42,2457321.22688,null
2016-03-04 04:18:05,2457451.67922,19.50
2016-03-04 06:04:40,2457451.75324,19.45
2016-04-06 21:50:46,2457485.41025,19.51
2016-04-06 23:37:21,2457485.48427,19.46
2016-04-22 17:45:31,2457501.23994,null
2016-04-22 21:59:17,2457501.41617,null
2016-07-29 17:55:15,2457599.24670,19.48
2016-07-29 19:41:49,2457599.32071,19.46
2016-07-29 23:55:28,2457599.49685,19.48
2016-07-30 01:42:01,2457599.57084,19.42
2016-07-30 07:42:14,2457599.82100,19.50
2016-08-05 01:46:33,2457605.57399,19.44
2016-08-05 06:00:12,2457605.75014,19.47
2016-08-05 07:46:45,2457605.82413,19.49
2016-08-05 12:00:24,2457606.00028,19.47
2016-09-14 19:00:48,2457646.29222,19.50
2016-10-23 06:23:02,2457684.76600,null
2016-10-23 10:36:46,2457684.94220,null
2016-10-23 12:22:56,2457685.01593,null
2016-10-31 10:41:53,2457692.94575,19.58
2016-10-31 12:28:27,2457693.01976,19.46
2016-10-31 16:42:29,2457693.19617,null
2016-10-31 18:28:40,2457693.26991,19.43
2017-01-27 05:49:31,2457780.74272,untrusted
2017-01-27 07:36:06,2457780.81674,19.45
2017-01-27 11:49:47,2457780.99291,19.45
2017-02-05 17:57:46,2457790.24845,19.43
2017-02-05 19:44:21,2457790.32247,19.40
2017-02-05 23:58:02,2457790.49863,19.43
2017-02-06 01:44:37,2457790.57265,19.47
2017-03-14 18:51:59,2457827.28610,19.54
2017-03-14 20:38:34,2457827.36012,19.50
2017-04-24 06:15:18,2457867.76063,19.35
2017-04-24 12:15:34,2457868.01081,19.38
2017-04-24 14:02:09,2457868.08483,19.43
2017-04-24 18:15:50,2457868.26100,19.35
2017-04-24 20:02:25,2457868.33501,19.40
2017-04-25 00:16:06,2457868.51118,18.70
2017-04-25 02:02:40,2457868.58519,18.95
2017-04-28 08:05:56,2457871.83745,19.44
2017-04-28 12:19:37,2457872.01362,19.43
2017-04-28 14:06:11,2457872.08763,19.45
2017-04-28 18:19:52,2457872.26380,19.45
2017-04-28 20:06:27,2457872.33781,19.56
2017-04-29 00:20:08,2457872.51398,19.49
2017-04-29 02:06:43,2457872.58800,19.46
2017-04-29 06:20:24,2457872.76417,19.37
2017-08-05 20:16:24,2457971.34472,untrusted
2017-08-05 22:02:58,2457971.41873,untrusted
2017-08-22 14:20:25,2457988.09751,19.44
2017-08-22 16:06:59,2457988.17152,19.42
2017-09-25 15:32:17,2458022.14742,null
2018-02-03 10:02:43,2458152.91855,19.48
2018-02-03 14:16:23,2458153.09471,null
2018-03-25 09:49:37,2458202.90946,19.47
2018-08-15 05:06:50,2458345.71308,19.46
2018-09-06 23:01:52,2458368.45963,19.46
2018-09-07 03:15:31,2458368.63578,19.46
2018-10-06 08:54:04,2458397.87088,19.37
2018-10-06 10:40:38,2458397.94488,19.48
2019-02-12 21:25:02,2458527.39238,19.43
2019-02-12 23:11:37,2458527.46640,19.40
2019-04-04 21:13:24,2458578.38431,19.42
2019-08-17 20:20:12,2458713.34736,19.39
2019-09-12 10:58:10,2458738.95706,19.45
2020-02-21 21:06:59,2458901.37985,19.38
2020-03-20 02:30:14,2458928.60433,19.42
2020-04-13 03:23:08,2458952.64106,untrusted
2020-08-15 15:18:49,2459077.13807,19.42
2020-08-15 17:05:23,2459077.21207,19.42
2020-09-07 21:12:52,2459100.38394,19.49
2020-09-07 22:59:26,2459100.45794,19.47
2020-10-06 20:52:51,2459129.37003,19.40
2021-02-13 05:10:21,2459258.71552,19.47
2021-02-13 09:24:03,2459258.89170,19.47
2021-03-10 03:19:52,2459283.63880,untrusted
2021-03-10 05:06:27,2459283.71281,19.41
2021-04-05 09:12:19,2459309.88355,19.49
2021-08-25 22:25:27,2459452.43434,null
2021-08-26 00:11:57,2459452.50830,19.39

