Gaia20exq
#Date,JD,averagemag.
2014-11-01 11:29:58,2456962.979,null
2015-04-20 16:56:19,2457133.206,null
2015-04-20 18:43:04,2457133.280,null
2015-05-20 12:26:28,2457163.018,null
2015-06-15 10:28:14,2457188.936,null
2015-06-15 12:14:58,2457189.010,null
2015-09-23 21:14:26,2457289.385,null
2015-09-24 01:28:12,2457289.561,null
2015-09-24 03:14:57,2457289.635,null
2015-10-02 13:34:41,2457298.066,null
2015-10-02 15:21:26,2457298.140,null
2015-10-02 19:35:12,2457298.316,null
2015-11-12 02:24:37,2457338.600,null
2015-12-11 14:08:13,2457368.089,null
2016-01-04 12:23:23,2457392.016,null
2016-01-04 14:10:08,2457392.090,null
2016-05-01 06:05:41,2457509.754,null
2016-05-01 07:52:25,2457509.828,null
2016-06-03 07:22:37,2457542.807,null
2016-06-25 05:32:08,2457564.731,null
2016-06-25 07:18:53,2457564.805,null
2016-10-02 04:11:43,2457663.675,null
2016-10-16 02:32:33,2457677.606,null
2016-10-16 04:18:44,2457677.680,null
2016-11-21 21:33:41,2457714.398,null
2016-12-25 21:11:26,2457748.383,null
2016-12-26 01:25:12,2457748.559,null
2017-01-13 21:20:39,2457767.389,null
2017-01-14 01:34:25,2457767.566,null
2017-01-14 03:21:11,2457767.640,null
2017-03-19 08:57:19,2457831.873,null
2017-03-19 10:44:04,2457831.947,null
2017-03-19 14:57:13,2457832.123,null
2017-03-19 16:43:58,2457832.197,null
2017-04-02 16:52:58,2457846.203,null
2017-04-02 21:06:42,2457846.380,null
2017-04-02 22:53:27,2457846.454,null
2017-05-12 20:36:38,2457886.359,null
2017-06-18 01:54:23,2457922.579,null
2017-07-05 19:56:46,2457940.331,null
2017-10-11 22:48:36,2458038.450,null
2017-10-12 00:35:21,2458038.525,null
2017-10-30 04:52:28,2458056.703,null
2017-10-30 06:39:13,2458056.777,null
2017-12-02 22:19:55,2458090.430,null
2018-01-12 09:56:19,2458130.914,null
2018-01-12 11:43:04,2458130.988,null
2018-01-12 15:56:50,2458131.164,null
2018-01-12 17:43:00,2458131.238,null
2018-01-12 21:56:46,2458131.414,null
2018-01-12 23:43:31,2458131.489,null
2018-01-22 17:51:57,2458141.244,null
2018-01-22 22:05:43,2458141.421,null
2018-01-22 23:51:53,2458141.494,null
2018-01-23 04:05:39,2458141.671,null
2018-01-23 05:52:24,2458141.745,null
2018-01-23 10:06:09,2458141.921,null
2018-03-29 16:06:28,2458207.171,null
2018-03-29 17:52:38,2458207.245,null
2018-04-19 23:57:10,2458228.498,null
2018-04-20 04:10:54,2458228.674,null
2018-05-24 03:44:16,2458262.656,null
2018-05-24 05:31:00,2458262.730,null
2018-07-02 16:35:55,2458302.192,null
2018-07-02 20:49:39,2458302.368,null
2018-07-15 14:54:56,2458315.121,null
2018-07-15 16:41:40,2458315.196,null
2018-10-22 05:52:53,2458413.745,null
2018-11-13 05:50:15,2458435.743,null
2018-11-13 07:37:01,2458435.817,null
2018-12-13 23:30:38,2458466.480,null
2019-04-09 17:15:44,2458583.219,null
2019-04-09 19:02:29,2458583.293,null
2019-05-05 17:10:56,2458609.216,null
2019-05-05 18:57:41,2458609.290,null
2019-06-04 12:38:04,2458639.026,null
2019-10-13 22:03:41,2458770.419,null
2019-10-14 02:17:27,2458770.595,null
2019-11-08 15:12:13,2458796.133,null
2019-11-08 16:58:59,2458796.208,null
2019-12-06 22:25:56,2458824.435,null
2020-01-16 18:53:02,2458865.287,null
2020-01-16 20:39:13,2458865.361,null
2020-01-17 02:39:43,2458865.611,null
2020-01-22 12:59:03,2458871.041,null
2020-01-22 14:45:48,2458871.115,null
2020-01-22 18:59:34,2458871.291,null
2020-01-22 20:46:19,2458871.365,null
2020-04-29 12:57:58,2458969.040,null
2020-04-29 14:44:07,2458969.114,null
2020-05-26 15:44:29,2458996.156,null
2020-06-24 14:58:33,2459025.124,null
2020-06-24 16:45:18,2459025.198,null
2020-10-22 13:37:21,2459145.068,15.04
2020-10-22 17:51:02,2459145.244,15.06
2020-11-13 23:48:06,2459167.492,15.69
2020-11-14 01:34:41,2459167.566,15.66
2020-12-14 11:29:09,2459197.979,16.37
2021-04-10 05:14:28,2459314.718,17.95
2021-04-10 07:01:02,2459314.792,17.91
2021-05-06 17:08:35,2459341.214,18.34

