Gaia16ble
#Date,JD(TCB),averagemag
2014-11-02 02:34:09,2456963.60705,untrusted
2014-11-02 04:20:43,2456963.68105,18.67
2014-11-26 14:22:12,2456988.09875,19.07
2015-04-21 07:47:12,2457133.82444,null
2015-05-19 19:40:40,2457162.31991,null
2015-05-19 21:27:25,2457162.39404,null
2015-06-16 03:18:37,2457189.63793,18.46
2015-09-25 10:42:50,2457290.94641,untrusted
2015-09-25 12:29:24,2457291.02042,18.78
2015-09-25 16:43:04,2457291.19657,18.54
2015-09-25 18:29:38,2457291.27058,18.57
2015-10-01 18:34:15,2457297.27378,18.53
2015-10-01 22:47:54,2457297.44993,18.68
2015-10-02 00:34:28,2457297.52394,untrusted
2015-11-12 17:25:41,2457339.22617,18.65
2015-12-10 21:19:25,2457367.38848,null
2016-01-05 03:12:21,2457392.63358,18.52
2016-01-05 04:58:55,2457392.70758,18.52
2016-05-01 16:44:45,2457510.19774,18.67
2016-05-01 20:58:26,2457510.37391,18.71
2016-06-26 02:39:19,2457565.61064,null
2016-06-26 04:25:30,2457565.68438,null
2016-10-03 11:37:39,2457664.98448,16.57
2016-10-03 13:24:13,2457665.05848,16.68
2016-10-15 13:29:34,2457677.06220,19.11
2016-10-15 17:43:13,2457677.23834,19.05
2016-11-22 12:31:59,2457715.02221,19.37
2016-12-24 18:04:34,2457747.25317,16.42
2016-12-24 22:18:13,2457747.42932,16.74
2017-01-14 16:21:24,2457768.18153,18.84
2017-01-14 18:07:57,2457768.25552,18.70
2017-01-14 22:21:37,2457768.43168,18.80
2017-01-15 00:08:11,2457768.50568,18.76
2017-03-20 19:30:11,2457833.31263,18.75
2017-03-20 23:43:52,2457833.48880,18.75
2017-03-21 01:30:27,2457833.56281,18.79
2017-03-21 05:44:07,2457833.73897,18.69
2017-03-21 07:30:58,2457833.81317,null
2017-03-21 11:44:22,2457833.98914,18.63
2017-03-21 13:30:57,2457834.06316,18.68
2017-03-21 17:44:37,2457834.23932,18.68
2017-03-30 17:52:39,2457843.24490,18.48
2017-03-30 19:39:13,2457843.31890,18.47
2017-03-30 23:52:54,2457843.49507,18.49
2017-03-31 01:39:28,2457843.56907,18.57
2017-03-31 05:53:09,2457843.74524,18.51
2017-03-31 07:39:53,2457843.81936,null
2017-05-13 07:18:30,2457886.80451,18.90
2017-06-17 11:01:46,2457921.95956,14.70
2017-06-17 12:48:21,2457922.03358,14.72
2017-07-06 18:52:18,2457941.28632,19.31
2017-10-13 01:58:26,2458039.58225,18.50
2017-10-13 03:45:00,2458039.65625,18.56
2017-10-29 20:00:24,2458056.33361,18.53
2018-01-10 02:30:22,2458128.60442,14.91
2018-01-10 06:44:02,2458128.78058,14.93
2018-01-10 08:30:36,2458128.85458,15.02
2018-01-24 12:52:30,2458143.03646,18.84
2018-01-24 18:52:43,2458143.28661,18.89
2018-01-24 20:39:17,2458143.36061,18.86
2018-01-25 00:52:57,2458143.53677,18.82
2018-01-25 02:39:31,2458143.61078,18.82
2018-03-30 06:52:57,2458207.78677,19.52
2018-03-30 08:39:32,2458207.86079,19.52
2018-03-30 12:53:12,2458208.03694,19.40
2018-04-18 19:03:15,2458227.29392,19.29
2018-04-18 20:49:50,2458227.36794,19.21
2018-05-24 20:29:09,2458263.35358,untrusted
2018-07-02 06:00:00,2458301.75000,19.35
2018-07-17 00:07:18,2458316.50507,18.92
2018-07-17 01:53:53,2458316.57909,18.98
2018-10-23 02:59:33,2458414.62469,18.87
2018-10-23 04:46:07,2458414.69869,18.91
2018-11-12 16:41:41,2458435.19561,18.90
2018-11-12 20:55:20,2458435.37176,18.83
2018-12-14 10:09:49,2458466.92348,19.45
2019-04-10 03:50:26,2458583.66002,19.23
2019-04-10 08:04:07,2458583.83619,19.29
2019-05-04 20:07:30,2458608.33854,19.16
2019-05-04 21:54:04,2458608.41255,19.22
2019-06-05 07:52:26,2458639.82808,18.94
2019-10-14 11:29:14,2458770.97863,untrusted
2019-10-14 13:15:47,2458771.05263,18.69
2019-11-07 19:59:31,2458795.33300,14.64
2019-11-08 00:13:10,2458795.50914,14.62
2019-12-07 13:25:27,2458825.05934,untrusted
2020-01-15 21:38:13,2458864.40154,19.25
2020-01-15 23:24:47,2458864.47554,19.21
2020-01-16 03:38:26,2458864.65169,19.35
2020-01-24 09:47:37,2458872.90807,19.50
2020-01-24 11:34:10,2458872.98206,19.49
2020-04-30 09:54:53,2458969.91311,18.81
2020-05-25 22:55:05,2458995.45492,18.42
2020-05-26 00:41:40,2458995.52894,18.36
2020-06-25 06:08:49,2459025.75612,18.89
2020-11-13 14:53:00,2459167.12014,null
2020-12-14 22:08:31,2459198.42258,17.54
2021-04-10 15:49:23,2459315.15929,19.07
2021-04-10 20:03:04,2459315.33546,19.11
2021-05-05 20:05:44,2459340.33731,16.30
2021-05-05 21:52:19,2459340.41133,16.47
2021-06-05 19:51:10,2459371.32720,19.18
2021-07-18 00:55:31,2459413.53855,19.20
2021-07-18 02:42:06,2459413.61257,19.04
2021-07-26 14:48:53,2459422.11728,19.30
2021-07-26 19:02:34,2459422.29345,19.19
2021-07-26 20:49:08,2459422.36745,19.14

