Gaia19dcq
#Date,JD(TCB),averagemag
2014-10-22 06:08:49,2456952.75612,untrusted
2014-10-22 10:22:30,2456952.93229,untrusted
2014-11-15 06:10:23,2456976.75721,null
2015-05-04 11:52:59,2457146.99513,18.75
2015-05-04 13:39:51,2457147.06934,null
2015-05-30 23:39:30,2457173.48576,18.73
2015-05-31 01:26:04,2457173.55977,18.75
2015-06-28 01:14:12,2457201.55153,18.63
2015-11-01 19:19:53,2457328.30547,18.61
2015-11-01 23:33:34,2457328.48164,18.60
2015-11-29 19:09:29,2457356.29825,null
2015-12-23 13:03:51,2457380.04434,18.64
2016-05-14 06:59:24,2457522.79125,18.69
2016-05-14 08:45:57,2457522.86524,untrusted
2016-06-14 12:36:35,2457554.02541,18.79
2016-06-14 14:23:09,2457554.09941,18.66
2016-07-08 00:36:55,2457577.52564,18.78
2016-07-08 02:23:29,2457577.59964,18.68
2016-11-11 14:31:13,2457704.10501,18.69
2016-11-11 18:44:54,2457704.28118,18.71
2016-12-13 00:21:17,2457735.51478,null
2016-12-13 02:07:34,2457735.58859,18.68
2017-01-01 06:22:59,2457754.76596,18.75
2017-01-01 08:09:34,2457754.83998,18.72
2017-04-05 22:16:29,2457849.42811,18.64
2017-04-06 00:03:03,2457849.50212,18.74
2017-04-16 00:08:49,2457859.50612,18.72
2017-04-16 04:22:28,2457859.68227,18.71
2017-04-16 06:09:02,2457859.75627,18.73
2017-05-25 09:29:33,2457898.89552,18.80
2017-05-25 11:16:06,2457898.96951,18.78
2017-07-01 04:45:44,2457935.69843,18.83
2017-07-01 08:59:23,2457935.87457,18.78
2017-07-01 10:45:57,2457935.94858,18.81
2017-07-17 15:07:12,2457952.13000,18.85
2017-07-17 16:53:46,2457952.20400,18.81
2017-07-17 21:07:25,2457952.38015,18.84
2017-07-17 22:53:59,2457952.45416,18.83
2017-10-05 17:21:54,2458032.22354,18.83
2017-10-05 21:35:35,2458032.39971,18.83
2017-10-05 23:22:14,2458032.47377,null
2017-10-06 03:35:50,2458032.64988,18.79
2017-10-06 05:22:46,2458032.72414,null
2017-10-06 09:36:05,2458032.90006,18.82
2017-10-06 11:22:40,2458032.97407,18.80
2017-10-06 15:36:21,2458033.15024,18.81
2017-10-11 21:41:28,2458038.40380,18.83
2017-10-11 23:28:02,2458038.47780,18.85
2017-10-12 03:41:43,2458038.65397,18.77
2017-10-12 05:28:18,2458038.72799,18.76
2017-10-12 09:41:59,2458038.90416,18.80
2017-10-12 11:28:33,2458038.97816,untrusted
2017-10-12 17:28:49,2458039.22834,18.82
2017-11-22 11:04:52,2458079.96171,18.67
2017-12-27 08:41:17,2458114.86200,18.77
2018-01-10 08:48:00,2458128.86667,18.80
2018-01-10 10:34:35,2458128.94068,18.74
2018-04-14 17:14:56,2458223.21870,18.79
2018-05-01 07:04:09,2458239.79455,18.81
2018-05-01 11:18:10,2458239.97095,null
2018-06-05 16:38:04,2458275.19310,18.79
2018-06-05 18:24:37,2458275.26709,18.80
2018-10-12 12:27:24,2458404.01903,18.57
2018-10-12 16:41:05,2458404.19520,18.62
2018-10-12 18:27:39,2458404.26920,18.57
2018-10-31 04:50:21,2458422.70163,18.56
2018-10-31 06:36:56,2458422.77565,18.53
2018-12-03 04:28:51,2458455.68670,18.45
2019-01-11 03:39:18,2458494.65229,18.45
2019-01-11 05:25:53,2458494.72631,18.47
2019-01-11 09:39:34,2458494.90248,18.49
2019-01-11 11:26:08,2458494.97648,18.45
2019-01-17 23:31:54,2458501.48049,18.46
2019-01-18 03:45:35,2458501.65666,18.47
2019-01-18 05:32:10,2458501.73067,18.45
2019-01-18 09:45:51,2458501.90684,18.44
2019-05-16 06:12:43,2458619.75883,18.18
2019-05-16 07:59:16,2458619.83282,18.21
2019-06-17 01:33:39,2458651.56503,18.12
2019-07-21 01:09:44,2458685.54843,18.12
2019-07-21 02:56:15,2458685.62240,null
2019-07-21 07:09:57,2458685.79858,18.15
2019-07-21 08:56:31,2458685.87258,18.11
2019-10-28 07:43:23,2458784.82179,18.12
2019-10-28 09:29:58,2458784.89581,untrusted
2019-12-18 15:52:25,2458836.16140,18.16
2019-12-18 17:39:00,2458836.23542,18.15
2020-04-19 03:31:57,2458958.64719,18.16
2020-04-19 07:45:36,2458958.82333,18.21
2020-05-14 08:32:04,2458983.85560,18.20
2020-06-12 15:39:21,2459013.15233,18.30
2020-10-12 22:39:48,2459135.44431,18.24
2020-10-13 00:26:23,2459135.51832,18.17
2020-10-13 04:40:04,2459135.69449,18.20
2020-11-01 04:48:41,2459154.70047,18.21
2020-11-01 06:35:16,2459154.77449,18.23
2020-12-03 16:27:48,2459187.18597,18.16
2021-01-12 09:37:32,2459226.90106,18.09
2021-01-12 11:24:07,2459226.97508,18.16
2021-01-17 23:29:13,2459232.47862,18.18
2021-01-18 03:42:54,2459232.65479,18.19
2021-01-18 05:29:28,2459232.72880,18.18
2021-01-18 09:43:09,2459232.90497,18.16
2021-04-24 18:15:21,2459329.26066,18.35
2021-04-24 20:01:55,2459329.33466,18.31
2021-05-17 01:56:44,2459351.58106,18.38
2021-06-17 17:46:07,2459383.24036,18.49

