Gaia19fsn
#Date,JD(TCB),averagemag
2014-08-31 22:08:37,2456901.42265,19.07
2014-09-01 02:22:18,2456901.59882,untrusted
2015-01-01 19:21:22,2457024.30650,19.04
2015-01-01 21:07:56,2457024.38051,19.03
2015-01-21 15:05:11,2457044.12860,null
2015-02-20 18:50:37,2457074.28515,19.08
2015-02-20 20:37:11,2457074.35916,19.04
2015-07-02 02:58:47,2457205.62416,19.01
2015-07-02 07:12:28,2457205.80032,19.02
2015-07-26 01:15:15,2457229.55226,19.01
2015-07-26 03:02:14,2457229.62655,null
2015-08-24 19:03:02,2457259.29377,19.03
2016-02-05 02:12:53,2457423.59228,19.10
2016-03-02 01:58:59,2457449.58263,19.11
2016-03-02 03:45:33,2457449.65663,19.13
2016-07-11 20:23:21,2457581.34955,19.11
2016-08-09 14:15:04,2457610.09380,19.23
2016-09-03 03:58:33,2457634.66566,19.12
2016-09-03 08:12:14,2457634.84183,untrusted
2017-01-20 15:32:41,2457774.14770,19.14
2017-02-18 18:17:01,2457803.26182,19.17
2017-03-12 00:15:46,2457824.51095,19.12
2017-03-12 04:29:25,2457824.68709,untrusted
2017-07-22 18:44:01,2457957.28057,19.14
2017-07-22 22:57:43,2457957.45675,19.14
2017-08-24 16:36:25,2457990.19196,null
2017-08-24 18:23:11,2457990.26610,null
2017-09-13 00:27:48,2458009.51931,untrusted
2017-09-13 04:41:29,2458009.69547,19.07
2017-12-18 18:53:15,2458106.28698,19.01
2017-12-18 20:39:49,2458106.36098,19.01
2017-12-19 00:53:28,2458106.53713,19.03
2017-12-19 02:40:02,2458106.61113,untrusted
2017-12-19 06:53:41,2458106.78728,19.05
2017-12-19 08:40:15,2458106.86128,19.04
2017-12-19 12:53:54,2458107.03743,18.97
2017-12-19 14:40:28,2458107.11144,untrusted
2017-12-19 18:54:07,2458107.28758,19.07
2017-12-19 20:40:40,2458107.36157,19.04
2017-12-20 00:54:19,2458107.53772,19.08
2017-12-20 02:40:53,2458107.61172,19.08
2017-12-20 06:54:32,2458107.78787,19.04
2017-12-20 08:41:06,2458107.86188,19.04
2017-12-20 12:54:45,2458108.03802,untrusted
2017-12-20 14:41:18,2458108.11201,untrusted
2017-12-20 18:54:58,2458108.28817,19.07
2017-12-20 20:41:31,2458108.36216,19.06
2017-12-21 00:55:10,2458108.53831,19.01
2017-12-21 02:41:44,2458108.61231,19.05
2017-12-21 06:55:45,2458108.78872,null
2018-01-31 00:02:42,2458149.50188,19.11
2018-03-06 13:14:42,2458184.05188,19.09
2018-03-06 17:28:21,2458184.22802,untrusted
2018-03-20 11:34:50,2458197.98252,19.11
2018-03-20 13:21:23,2458198.05652,19.06
2018-03-20 17:35:02,2458198.23266,19.11
2018-03-20 19:21:36,2458198.30667,19.10
2018-08-03 00:09:29,2458333.50659,19.07
2018-08-03 01:56:04,2458333.58060,19.07
2018-09-09 05:35:30,2458370.73299,18.98
2018-09-09 07:22:05,2458370.80700,19.03
2018-09-21 17:44:06,2458383.23896,19.04
2018-09-21 19:30:41,2458383.31297,18.98
2018-09-21 23:44:22,2458383.48914,19.05
2018-12-24 07:48:17,2458476.82520,18.98
2018-12-24 09:34:51,2458476.89920,18.94
2018-12-24 13:48:30,2458477.07535,18.96
2019-01-07 07:52:54,2458490.82840,18.94
2019-02-10 13:10:52,2458525.04921,18.95
2019-06-22 21:18:40,2458657.38796,18.94
2019-06-23 01:32:21,2458657.56413,untrusted
2019-06-23 03:18:56,2458657.63815,18.94
2019-07-10 01:42:16,2458674.57102,18.92
2019-07-10 03:28:51,2458674.64503,untrusted
2019-08-15 06:16:28,2458710.76144,untrusted
2019-12-23 20:17:40,2458841.34560,18.68
2019-12-23 22:04:14,2458841.41961,18.75
2019-12-24 02:17:53,2458841.59575,18.77
2019-12-24 04:04:27,2458841.66976,18.74
2020-01-09 10:26:58,2458857.93539,18.74
2020-01-09 14:40:37,2458858.11154,18.71
2020-07-03 07:05:40,2459033.79560,18.64
2020-07-03 08:52:15,2459033.86962,18.66
2020-07-24 19:48:47,2459055.32554,18.65
2020-07-24 21:35:22,2459055.39956,18.68
2020-08-03 12:08:30,2459065.00590,18.66
2020-08-03 13:55:20,2459065.08009,null
2020-09-10 05:33:27,2459102.73156,18.65
2020-09-10 07:20:02,2459102.80558,18.64
2020-09-21 23:42:03,2459114.48753,18.67
2020-09-22 01:28:37,2459114.56154,18.69
2020-12-24 13:46:12,2459208.07375,18.71
2020-12-24 15:32:46,2459208.14775,18.73
2021-01-08 03:36:48,2459222.65056,18.71

