Gaia17aio
#Date,JD,averagemag.
2014-11-21 02:31:40,2456982.605,null
2014-11-21 06:44:49,2456982.781,null
2014-11-30 00:50:36,2456991.535,null
2014-11-30 02:36:46,2456991.609,null
2015-03-04 23:30:03,2457086.479,null
2015-04-27 17:11:49,2457140.217,null
2015-04-27 21:25:35,2457140.393,null
2015-08-29 15:19:10,2457264.138,null
2015-08-29 17:05:55,2457264.212,null
2015-09-26 03:09:58,2457291.632,null
2015-10-23 08:53:03,2457318.870,null
2015-10-23 10:39:13,2457318.944,null
2016-03-14 12:37:20,2457462.026,null
2016-04-11 04:39:18,2457489.694,null
2016-04-11 06:26:03,2457489.768,null
2016-05-08 04:36:41,2457516.692,null
2016-05-08 06:23:26,2457516.766,null
2016-09-09 04:28:31,2457640.686,null
2016-10-09 16:06:07,2457671.171,null
2016-10-09 17:52:51,2457671.245,null
2016-11-01 21:57:32,2457694.415,null
2016-11-01 23:44:16,2457694.489,null
2017-02-04 12:44:40,2457789.031,18.77
2017-02-04 14:31:14,2457789.105,18.84
2017-02-04 18:44:55,2457789.281,18.74
2017-02-14 02:14:15,2457798.593,18.85
2017-02-14 04:00:50,2457798.667,18.87
2017-03-25 07:21:52,2457837.807,null
2017-03-25 09:08:38,2457837.881,null
2017-04-26 13:03:43,2457870.044,null
2017-04-26 14:50:29,2457870.118,null
2017-05-19 07:10:32,2457892.799,null
2017-05-19 08:57:17,2457892.873,null
2017-05-19 13:11:03,2457893.049,null
2017-09-20 13:00:06,2458017.042,null
2017-09-20 14:46:16,2458017.115,null

