Gaia18asj
#Date,JD(TCB),averagemag
2014-09-12 20:30:36,2456913.35458,untrusted
2014-09-12 22:17:11,2456913.42860,untrusted
2014-10-16 19:35:19,2456947.31619,untrusted
2014-10-16 23:49:00,2456947.49236,untrusted
2015-02-21 00:08:31,2457074.50591,18.30
2015-02-21 01:55:05,2457074.57992,18.34
2015-03-23 05:42:02,2457104.73752,18.34
2015-03-23 07:28:36,2457104.81153,18.22
2015-04-12 23:39:39,2457125.48587,null
2015-04-13 01:25:49,2457125.55959,null
2015-09-05 08:56:32,2457270.87259,19.00
2015-10-09 00:48:22,2457304.53359,19.39
2015-10-09 02:34:57,2457304.60760,untrusted
2015-10-26 00:57:22,2457321.53984,18.58
2015-10-26 02:43:56,2457321.61384,18.51
2016-03-02 15:03:36,2457450.12750,18.10
2016-04-06 06:36:47,2457484.77554,18.85
2016-04-06 08:23:21,2457484.84955,19.00
2016-04-21 00:41:52,2457499.52907,null
2016-04-21 02:28:36,2457499.60319,null
2016-07-27 16:33:42,2457597.19007,untrusted
2016-07-27 20:47:23,2457597.36624,untrusted
2016-07-27 22:33:57,2457597.44024,20.13
2016-08-08 08:55:57,2457608.87219,18.49
2016-08-08 10:42:32,2457608.94620,18.47
2016-08-08 14:56:13,2457609.12237,18.55
2016-09-15 08:21:29,2457646.84825,18.33
2016-10-28 07:56:49,2457689.83112,19.45
2016-10-28 13:57:05,2457690.08131,19.72
2016-10-28 19:57:22,2457690.33150,19.30
2016-10-29 01:57:38,2457690.58169,18.98
2017-01-24 02:53:55,2457777.62078,19.30
2017-01-24 04:40:29,2457777.69478,19.35
2017-01-24 08:54:08,2457777.87093,19.41
2017-01-24 10:40:42,2457777.94493,19.33
2017-02-05 22:47:04,2457790.44935,18.81
2017-02-06 03:00:43,2457790.62550,18.76
2017-03-13 09:48:36,2457825.90875,null
2017-04-23 16:43:37,2457867.19696,18.85
2017-04-23 20:57:16,2457867.37310,18.86
2017-04-23 22:43:50,2457867.44711,18.92
2017-04-24 02:57:29,2457867.62325,18.94
2017-04-24 04:44:03,2457867.69726,untrusted
2017-04-24 08:57:42,2457867.87340,19.13
2017-04-24 10:44:15,2457867.94740,19.28
2017-04-24 14:57:54,2457868.12354,19.36
2017-04-24 16:44:28,2457868.19755,19.42
2017-04-24 20:58:07,2457868.37369,19.22
2017-04-25 02:58:19,2457868.62383,19.43
2017-04-25 08:58:32,2457868.87398,19.25
2017-04-25 14:58:44,2457869.12412,19.11
2017-04-25 20:58:56,2457869.37426,18.83
2017-04-26 02:59:09,2457869.62441,18.66
2017-04-26 04:45:42,2457869.69840,18.55
2017-04-26 08:59:21,2457869.87455,18.58
2017-04-26 10:45:55,2457869.94855,18.69
2017-04-26 14:59:34,2457870.12470,18.79
2017-04-26 16:46:08,2457870.19870,18.75
2017-04-26 20:59:46,2457870.37484,18.78
2017-04-26 22:46:20,2457870.44884,18.77
2017-04-27 02:59:59,2457870.62499,18.71
2017-04-27 04:46:33,2457870.69899,18.74
2017-04-27 10:46:46,2457870.94914,18.67
2017-08-05 11:12:22,2457970.96692,19.28
2017-08-05 12:58:57,2457971.04094,19.19
2017-08-24 11:18:18,2457989.97104,19.20
2017-09-26 04:56:02,2458022.70558,null
2017-09-26 06:42:12,2458022.77931,null
2018-02-01 07:07:57,2458150.79719,18.99
2018-02-01 11:21:36,2458150.97333,19.17
2018-03-23 22:55:50,2458201.45544,17.78
2018-03-24 00:42:24,2458201.52944,17.72
2018-08-15 08:05:34,2458345.83720,19.99
2018-09-08 12:17:01,2458370.01182,19.81
2018-09-08 14:03:35,2458370.08582,19.85
2018-10-06 19:53:28,2458398.32880,19.17
2018-10-07 00:07:10,2458398.50498,19.18
2019-02-11 00:28:57,2458525.52010,18.59
2019-02-11 02:15:31,2458525.59411,18.57
2019-03-08 20:02:48,2458551.33528,18.97
2019-04-03 06:02:37,2458576.75182,18.46
2019-04-03 07:49:11,2458576.82582,18.59
2019-08-15 18:59:15,2458711.29115,18.73
2019-08-15 23:12:56,2458711.46731,18.70
2019-09-12 00:17:01,2458738.51182,18.96
2019-09-12 02:03:36,2458738.58583,19.03
2019-10-07 13:17:55,2458764.05411,untrusted
2019-10-07 15:04:30,2458764.12813,20.31
2020-02-22 04:19:34,2458901.68025,17.70
2020-02-22 06:06:08,2458901.75426,17.68
2020-03-21 13:13:17,2458930.05089,18.89
2020-04-13 13:54:57,2458953.07983,20.34
2020-08-15 18:17:47,2459077.26235,18.18
2020-08-15 20:04:21,2459077.33635,18.07
2020-09-09 12:15:00,2459102.01042,19.46
2020-10-07 07:52:29,2459129.82811,18.01
2020-10-07 12:06:11,2459130.00429,18.10
2021-02-11 12:27:42,2459257.01924,17.92
2021-02-11 14:14:15,2459257.09323,17.88
2021-03-09 18:13:48,2459283.25958,18.62
2021-04-03 18:01:10,2459308.25081,untrusted
2021-04-03 19:47:44,2459308.32481,17.99
2021-08-26 07:27:04,2459452.81046,17.89
2021-08-26 09:13:39,2459452.88448,18.01

