Gaia16bdu
#Date,JD(TCB),averagemag
2014-08-27 11:12:24,2456896.96694,null
2014-08-27 12:59:08,2456897.04106,null
2015-01-24 22:13:36,2457047.42611,null
2015-01-24 23:59:46,2457047.49984,null
2015-02-18 22:10:13,2457072.42376,null
2015-02-18 23:56:24,2457072.49750,null
2015-06-27 16:23:34,2457201.18303,null
2015-06-27 18:10:18,2457201.25715,null
2015-07-27 23:50:29,2457231.49339,null
2015-08-20 15:56:56,2457255.16454,null
2015-08-20 17:43:40,2457255.23866,null
2016-01-09 05:32:45,2457396.73108,null
2016-01-09 07:19:31,2457396.80522,null
2016-02-08 19:00:01,2457427.29168,null
2016-02-28 17:20:01,2457447.22223,null
2016-02-28 19:06:47,2457447.29638,null
2016-07-07 23:32:46,2457577.48109,null
2016-07-08 01:19:30,2457577.55521,null
2016-08-11 04:58:48,2457611.70750,null
2016-08-11 06:45:33,2457611.78163,null
2016-08-29 11:00:26,2457629.95863,17.52
2016-08-29 12:47:00,2457630.03264,17.55
2016-12-02 21:03:52,2457725.37769,null
2016-12-03 01:17:03,2457725.55351,null
2016-12-03 03:03:49,2457725.62765,null
2016-12-12 13:24:46,2457735.05887,null
2016-12-12 15:11:31,2457735.13300,null
2017-01-18 18:43:14,2457772.28002,null
2017-02-24 07:39:53,2457808.81936,null
2017-02-24 09:26:04,2457808.89310,null
2017-02-24 13:39:50,2457809.06933,null
2017-02-24 15:26:35,2457809.14346,null
2017-03-07 13:48:56,2457820.07565,null
2017-03-07 15:35:42,2457820.14979,null
2017-03-07 19:49:28,2457820.32602,null
2017-03-07 21:36:13,2457820.40015,null
2017-05-30 08:30:40,2457903.85463,null
2017-05-30 10:17:24,2457903.92875,null
2017-05-30 14:31:08,2457904.10495,null
2017-05-30 16:17:18,2457904.17868,null
2017-05-30 22:17:47,2457904.42902,null
2017-06-08 10:24:04,2457912.93338,null
2017-06-08 14:37:48,2457913.10958,null
2017-06-08 16:23:58,2457913.18331,null
2017-06-08 20:37:42,2457913.35951,null
2017-06-08 22:24:26,2457913.43363,null
2017-07-19 08:04:44,2457953.83662,null
2017-08-26 19:16:46,2457992.30331,null
2017-08-26 21:03:30,2457992.37743,null
2017-09-07 07:22:52,2458003.80755,null
2017-09-07 09:09:36,2458003.88167,null
2017-12-11 03:40:05,2458098.65284,null
2017-12-27 15:45:51,2458115.15684,null
2018-01-29 09:16:34,2458147.88650,null
2018-06-06 21:35:26,2458276.39961,null
2018-06-06 23:22:10,2458276.47373,null
2018-06-07 03:35:19,2458276.64953,null
2018-06-26 23:26:09,2458296.47649,null
2018-07-30 09:12:49,2458329.88390,null
2018-07-30 10:58:59,2458329.95763,null
2018-12-20 10:44:47,2458472.94777,null
2019-01-10 22:43:53,2458494.44714,null
2019-02-08 22:27:37,2458523.43584,null
2019-06-17 04:43:35,2458651.69693,null
2019-06-17 06:30:20,2458651.77106,null
2019-07-12 22:37:06,2458677.44243,null
2019-07-13 00:23:50,2458677.51655,null
2019-08-13 13:09:54,2458709.04854,null
2019-08-13 14:56:38,2458709.12266,null

