Gaia21dzb
#Date,JD(TCB),averagemag
2014-09-10 11:10:05,2456910.96534,untrusted
2014-09-10 12:56:39,2456911.03934,untrusted
2015-02-25 23:05:15,2457079.46198,null
2015-02-26 03:18:26,2457079.63780,null
2015-03-25 15:06:42,2457107.12965,17.92
2015-03-25 16:53:17,2457107.20367,17.88
2015-04-18 03:06:58,2457130.62984,19.35
2015-04-18 04:53:33,2457130.70385,untrusted
2015-09-03 03:51:29,2457268.66075,19.25
2015-10-03 17:12:44,2457299.21718,19.47
2015-10-24 05:10:52,2457319.71588,null
2016-03-07 10:28:56,2457454.93676,17.64
2016-04-08 23:52:53,2457487.49506,18.72
2016-04-26 10:14:48,2457504.92694,20.25
2016-04-26 12:01:48,2457505.00125,null
2016-09-12 23:00:06,2457644.45840,18.86
2016-09-13 00:46:39,2457644.53240,18.86
2016-10-18 04:21:38,2457679.68169,18.76
2016-10-18 06:08:11,2457679.75568,18.74
2016-10-31 16:27:04,2457693.18546,19.32
2016-10-31 18:13:37,2457693.25946,19.38
2017-01-31 07:54:05,2457784.82922,19.49
2017-01-31 12:07:47,2457785.00541,19.48
2017-01-31 13:54:21,2457785.07941,19.48
2017-01-31 18:08:34,2457785.25595,null
2017-02-07 18:14:27,2457792.26003,19.80
2017-02-07 20:01:01,2457792.33404,19.76
2017-02-08 00:14:43,2457792.51022,19.84
2017-02-08 02:01:17,2457792.58422,19.92
2017-03-18 01:02:46,2457830.54359,17.78
2017-04-27 00:33:05,2457870.52297,18.86
2017-04-27 02:19:40,2457870.59699,18.78
2017-04-27 06:33:21,2457870.77316,18.83
2017-04-27 08:19:56,2457870.84718,18.84
2017-04-27 12:33:37,2457871.02334,18.85
2017-04-27 14:20:11,2457871.09735,18.82
2017-04-27 18:33:53,2457871.27353,18.90
2017-04-27 20:20:27,2457871.34753,18.85
2017-05-01 20:24:28,2457875.35032,18.89
2017-05-02 00:38:08,2457875.52648,18.86
2017-05-02 02:24:43,2457875.60050,18.82
2017-05-02 06:38:24,2457875.77667,18.77
2017-05-02 08:24:59,2457875.85068,18.79
2017-05-02 12:38:40,2457876.02685,18.78
2017-05-02 14:25:15,2457876.10087,18.77
2017-08-05 08:01:06,2457970.83410,18.58
2017-08-05 09:47:39,2457970.90809,18.58
2017-08-05 14:01:18,2457971.08424,18.56
2017-08-05 15:47:52,2457971.15824,18.55
2017-08-18 02:07:57,2457983.58885,18.58
2017-08-18 03:54:31,2457983.66286,18.59
2017-09-23 19:31:15,2458020.31337,18.53
2018-02-07 08:31:16,2458156.85505,18.37
2018-02-07 10:17:50,2458156.92905,18.34
2018-03-28 14:14:11,2458206.09318,19.35
2018-03-28 16:00:45,2458206.16719,19.39
2018-08-13 21:05:00,2458344.37847,18.46
2018-08-13 22:51:34,2458344.45248,18.48
2018-09-03 15:05:14,2458365.12863,18.45
2018-10-04 10:26:07,2458395.93480,null
2019-02-16 09:37:48,2458530.90125,18.38
2019-02-16 11:24:23,2458530.97527,18.35
2019-03-11 03:36:48,2458553.65056,17.84
2019-03-11 05:23:23,2458553.72457,17.82
2019-04-08 03:25:22,2458581.64262,18.27
2019-04-08 05:11:57,2458581.71663,18.27
2019-08-21 08:14:12,2458716.84319,18.82
2019-08-21 10:00:45,2458716.91719,18.78
2019-09-14 09:00:51,2458740.87559,null
2019-09-14 10:47:00,2458740.94931,null
2019-10-12 10:03:52,2458768.91935,18.58
2019-10-12 11:50:25,2458768.99334,18.61
2020-02-20 07:32:15,2458899.81406,18.35
2020-03-16 20:33:59,2458925.35693,17.81
2020-03-16 22:20:34,2458925.43095,17.76
2020-04-11 05:21:11,2458950.72304,18.00
2020-04-11 09:34:53,2458950.89922,untrusted
2020-08-14 03:03:25,2459075.62737,18.55
2020-08-14 04:49:58,2459075.70137,18.55
2020-09-04 10:49:12,2459096.95083,18.87
2020-09-04 15:02:50,2459097.12697,18.82
2020-10-04 20:38:09,2459127.35983,17.77
2020-10-04 22:24:43,2459127.43383,17.70
2021-02-16 17:22:59,2459262.22429,18.22
2021-02-16 21:36:40,2459262.40046,18.19
2021-03-11 23:21:06,2459285.47299,18.67
2021-04-08 15:24:23,2459313.14193,17.69
2021-04-08 17:10:58,2459313.21595,17.68
2021-08-24 04:10:31,2459450.67397,17.41
2021-08-24 05:57:04,2459450.74796,17.41

