Gaia16bst
#Date,JD(TCB),averagemag
2015-02-27 18:13:05,2457081.25909,null
2015-02-27 19:59:50,2457081.33322,null
2015-03-22 01:54:40,2457103.57963,null
2015-04-19 17:47:14,2457132.24113,null
2015-04-19 19:33:58,2457132.31525,null
2015-09-07 02:32:25,2457272.60584,null
2015-09-07 06:46:11,2457272.78207,null
2015-10-02 12:41:53,2457298.02909,null
2015-10-02 14:28:38,2457298.10322,null
2015-10-28 18:35:04,2457324.27435,null
2016-03-08 15:06:47,2457456.12971,null
2016-04-05 01:02:53,2457483.54367,null
2016-04-05 02:49:03,2457483.61740,null
2016-04-29 00:54:30,2457507.53785,null
2016-04-29 02:41:15,2457507.61198,null
2016-09-16 13:56:09,2457648.08066,null
2016-09-16 15:42:55,2457648.15480,null
2016-10-16 13:40:32,2457678.06981,null
2016-10-16 15:27:18,2457678.14396,null
2016-11-06 09:30:21,2457698.89608,18.24
2016-11-06 13:44:02,2457699.07225,18.33
2017-04-20 09:20:02,2457863.88891,null
2017-05-08 15:22:45,2457882.14080,null
2017-05-08 17:09:29,2457882.21492,null
2017-09-27 06:16:55,2458023.76175,null
2017-09-27 10:30:42,2458023.93799,null
2017-11-01 04:03:33,2458058.66913,null
2017-11-01 05:49:43,2458058.74286,null
2017-11-14 17:58:28,2458072.24894,null
2017-11-14 22:12:14,2458072.42516,null
2018-02-14 05:39:20,2458163.73565,null
2018-02-14 11:39:13,2458163.98557,null
2018-02-14 13:25:58,2458164.05970,null
2018-02-14 17:39:42,2458164.23590,null
2018-02-14 19:26:26,2458164.31002,null
2018-02-14 23:40:10,2458164.48623,null
2018-02-15 01:26:20,2458164.55995,null
2018-02-15 05:40:04,2458164.73616,null
2018-02-15 07:26:48,2458164.81028,null
2018-02-15 11:40:32,2458164.98648,null
2018-02-15 13:26:42,2458165.06021,null
2018-02-15 17:40:26,2458165.23641,null
2018-02-15 19:27:10,2458165.31053,null
2018-02-15 23:40:54,2458165.48674,null
2018-02-16 01:27:04,2458165.56046,null
2018-02-16 05:40:47,2458165.73666,null
2018-02-16 07:27:32,2458165.81079,null
2018-02-16 11:41:16,2458165.98699,null
2018-02-16 13:28:00,2458166.06111,null
2018-02-16 17:41:09,2458166.23691,null
2018-03-29 16:59:20,2458207.20787,null
2018-03-29 18:46:05,2458207.28200,null
2018-05-07 00:04:14,2458245.50294,null
2018-05-07 04:17:23,2458245.67874,null
2018-05-07 06:04:08,2458245.75287,null
2018-05-07 10:17:51,2458245.92906,null
2018-05-15 16:23:32,2458254.18301,null
2018-05-15 22:23:26,2458254.43294,null
2018-05-16 00:10:10,2458254.50706,null
2018-05-16 06:10:04,2458254.75699,null
2018-08-20 06:01:35,2458350.75110,null
2018-08-20 07:48:20,2458350.82523,null
2018-08-20 12:02:07,2458351.00147,null
2018-09-01 12:11:10,2458363.00775,null
2018-09-01 13:57:20,2458363.08148,null
2018-10-08 01:28:38,2458399.56155,null
2019-02-19 06:37:30,2458533.77604,null
2019-02-19 08:24:15,2458533.85017,null
2019-03-07 02:28:09,2458549.60288,null
2019-03-07 06:41:53,2458549.77909,null
2019-04-09 12:08:00,2458583.00556,null
2019-08-24 05:20:40,2458719.72269,null
2019-08-24 07:07:26,2458719.79683,null
2019-09-10 07:35:22,2458736.81623,null

