Gaia16ajm
#Date,JD(TCB),averagemag
2014-11-03 03:43:14,2456964.65502,null
2014-11-03 05:29:59,2456964.72916,null
2015-01-12 10:46:40,2457034.94907,null
2015-02-06 10:37:15,2457059.94253,null
2015-03-17 07:46:30,2457098.82396,null
2015-03-17 09:32:40,2457098.89769,null
2015-04-01 19:51:03,2457114.32712,null
2015-04-01 21:37:13,2457114.40084,null
2015-05-14 06:28:43,2457156.76994,null
2015-05-14 08:14:53,2457156.84367,null
2015-06-02 06:29:06,2457175.77021,null
2015-07-10 11:37:05,2457213.98409,null
2015-07-10 13:23:49,2457214.05821,null
2015-08-11 05:17:50,2457245.72072,null
2015-09-09 11:09:58,2457274.96525,null
2015-09-09 12:56:43,2457275.03939,null
2015-10-24 00:32:58,2457319.52289,null
2015-10-24 04:46:43,2457319.69911,null
2015-11-17 22:51:23,2457344.45235,null
2015-11-18 00:38:08,2457344.52648,null
2015-12-24 06:15:19,2457380.76064,null
2015-12-24 10:29:04,2457380.93685,null
2016-01-25 22:00:14,2457413.41683,null
2016-02-17 11:41:02,2457435.98683,null
2016-02-17 15:54:48,2457436.16306,null
2016-03-28 14:42:58,2457476.11317,17.71
2016-03-28 16:29:33,2457476.18719,17.72
2016-04-12 10:34:31,2457490.94064,18.51
2016-04-12 14:48:11,2457491.11679,18.51
2016-05-24 19:28:37,2457533.31154,20.37
2016-06-14 21:13:13,2457554.38418,null
2016-08-25 06:21:01,2457625.76459,null
2016-08-25 08:07:11,2457625.83832,null
2016-09-21 18:20:00,2457653.26389,null
2016-09-21 20:06:10,2457653.33762,null
2016-11-05 11:56:54,2457697.99785,null
2016-11-05 13:43:04,2457698.07157,null
2016-11-05 17:56:49,2457698.24779,null
2016-12-01 17:58:00,2457724.24861,null
2016-12-01 19:44:46,2457724.32275,null
2017-01-03 23:37:29,2457757.48436,null
2017-02-07 00:45:40,2457791.53171,null
2017-02-27 14:06:25,2457812.08779,null
2017-04-09 17:02:58,2457853.21039,null
2017-04-09 18:49:08,2457853.28412,null
2017-04-24 12:54:04,2457868.03755,null
2017-04-24 17:07:49,2457868.21376,null
2017-06-28 21:46:58,2457933.40762,null
2017-06-28 23:33:08,2457933.48134,null
2017-08-02 21:13:32,2457968.38440,null
2017-08-02 22:59:42,2457968.45813,null
2017-09-09 10:35:08,2458005.94106,null
2017-09-09 14:48:17,2458006.11686,null
2017-09-09 16:35:02,2458006.19100,null
2017-10-05 08:52:25,2458031.86973,null
2017-10-05 10:38:35,2458031.94346,null
2017-11-18 10:15:51,2458075.92767,null
2017-12-16 02:24:53,2458103.60061,null
2017-12-16 04:11:38,2458103.67475,null
2018-01-15 08:07:05,2458133.83825,null
2018-03-10 15:07:42,2458188.13035,null
2018-04-21 11:59:57,2458229.99997,null
2018-04-21 13:46:42,2458230.07410,null
2018-05-07 01:50:34,2458245.57678,null
2018-05-07 06:04:18,2458245.75299,null
2018-06-16 22:56:14,2458286.45572,null
2018-06-17 00:42:58,2458286.52984,null
2018-07-13 04:45:38,2458312.69836,null
2018-08-15 10:21:09,2458345.93135,null
2018-08-15 12:07:54,2458346.00549,null
2018-09-24 21:55:52,2458386.41380,null
2018-09-24 23:42:37,2458386.48793,null
2018-10-19 16:02:33,2458411.16844,null
2018-10-19 17:48:43,2458411.24216,null
2018-11-30 17:25:32,2458453.22606,null
2018-11-30 21:39:17,2458453.40228,null
2018-12-30 03:27:57,2458482.64441,null
2019-01-26 15:13:50,2458510.13461,null
2019-03-04 22:04:27,2458547.41976,null
2019-03-21 20:21:26,2458564.34822,null
2019-05-03 00:58:02,2458606.54030,null
2019-05-03 02:44:47,2458606.61443,null
2019-05-20 02:47:17,2458623.61617,null
2019-06-28 18:00:38,2458663.25044,null
2019-06-28 19:46:48,2458663.32417,null
2019-07-30 13:58:25,2458695.08223,null
2019-07-30 15:45:10,2458695.15637,null
2019-09-07 22:08:14,2458734.42238,null
2019-09-24 22:36:24,2458751.44194,null
2019-09-25 00:23:09,2458751.51608,null

