Gaia20dxs
#Date,JD(TCB),averagemag
2014-10-17 21:59:40,2456948.41644,untrusted
2015-03-01 16:56:18,2457083.20576,19.54
2015-03-22 15:12:17,2457104.13353,19.58
2015-03-22 16:58:52,2457104.20755,19.81
2015-04-21 14:56:52,2457134.12282,null
2015-09-06 17:32:37,2457272.23098,18.91
2015-09-30 21:38:50,2457296.40197,17.77
2015-09-30 23:25:24,2457296.47597,untrusted
2015-10-28 09:21:25,2457323.88987,null
2016-03-10 10:18:18,2457457.92938,19.45
2016-03-10 12:05:16,2457458.00366,null
2016-04-05 16:11:04,2457484.17435,19.14
2016-04-30 23:53:57,2457509.49580,19.57
2016-09-16 04:53:56,2457647.70412,17.77
2016-10-14 22:33:22,2457676.43984,19.51
2016-11-06 04:27:45,2457698.68594,null
2016-11-06 06:14:00,2457698.75972,18.23
2017-03-20 18:51:08,2457833.28551,19.65
2017-04-20 18:32:40,2457864.27269,untrusted
2017-05-10 18:38:50,2457884.27697,19.78
2017-05-10 20:25:25,2457884.35098,19.46
2017-09-26 19:25:13,2458023.30918,null
2017-09-26 21:11:21,2458023.38288,17.82
2017-10-30 00:50:42,2458056.53521,19.69
2017-11-15 06:54:16,2458072.78769,19.22
2017-11-15 08:40:50,2458072.86169,19.32
2018-03-31 08:02:26,2458208.83502,null
2018-03-31 09:49:11,2458208.90916,null
2018-05-07 07:34:19,2458245.81550,19.55
2018-05-07 09:20:53,2458245.88950,19.66
2018-05-18 15:29:57,2458257.14580,untrusted
2018-05-18 19:43:38,2458257.32197,19.57
2018-05-18 21:30:13,2458257.39598,20.54
2018-05-19 01:43:54,2458257.57215,19.62
2018-08-21 15:07:34,2458352.13025,19.56
2018-08-21 16:54:08,2458352.20426,19.31
2018-08-21 21:07:46,2458352.38039,19.67
2018-08-21 22:54:20,2458352.45440,19.29
2018-08-28 22:59:25,2458359.45793,19.32
2018-08-29 03:13:03,2458359.63406,19.29
2018-08-29 04:59:37,2458359.70807,19.23
2018-08-29 09:13:16,2458359.88421,19.20
2018-08-29 10:59:50,2458359.95822,19.33
2018-10-07 14:33:26,2458399.10655,20.47
2018-11-15 21:34:58,2458438.39928,19.29
2018-11-16 01:48:37,2458438.57543,19.41
2018-11-16 03:35:11,2458438.64943,19.26
2018-11-16 07:48:49,2458438.82557,19.29
2018-11-16 09:35:23,2458438.89957,untrusted
2018-11-21 01:52:29,2458443.57811,19.74
2018-11-21 03:39:03,2458443.65212,19.48
2018-11-21 07:52:42,2458443.82826,19.52
2018-11-21 09:39:16,2458443.90227,20.23
2018-11-21 13:52:55,2458444.07841,untrusted
2018-11-21 15:39:29,2458444.15242,19.45
2019-02-21 09:33:13,2458535.89807,19.82
2019-02-21 11:19:48,2458535.97208,untrusted
2019-03-07 15:41:40,2458550.15394,19.55
2019-03-07 17:28:15,2458550.22795,19.52
2019-04-11 03:13:57,2458584.63469,untrusted
2019-08-26 10:15:29,2458721.92742,null
2019-08-26 14:28:44,2458722.10329,19.27
2019-08-26 16:15:18,2458722.17729,19.11
2019-09-10 20:48:57,2458737.36733,19.30
2019-09-10 22:35:30,2458737.44132,19.69
2020-02-24 15:30:35,2458904.14624,19.63
2020-02-24 19:44:16,2458904.32241,20.43
2020-03-13 20:16:18,2458922.34465,19.79
2020-03-13 22:02:53,2458922.41867,20.66
2020-04-14 17:32:51,2458954.23115,19.38
2020-08-21 09:05:05,2459082.87853,17.59
2020-08-21 10:51:39,2459082.95253,17.61
2020-08-21 15:05:18,2459083.12868,17.65
2020-08-21 16:51:52,2459083.20269,17.63
2020-08-30 10:57:45,2459091.95677,19.46
2020-08-30 15:11:23,2459092.13291,19.71
2020-08-30 16:57:57,2459092.20691,19.57
2020-08-30 21:11:36,2459092.38306,19.43
2020-10-08 02:32:11,2459130.60568,19.52
2020-11-17 15:33:32,2459171.14829,18.54
2020-11-17 19:47:11,2459171.32443,17.23
2020-11-17 21:33:45,2459171.39844,17.20
2020-11-18 01:47:24,2459171.57458,17.89
2020-11-18 03:33:58,2459171.64859,17.18
2020-11-18 07:47:37,2459171.82473,17.26
2020-11-18 09:34:10,2459171.89873,17.14
2020-11-18 13:47:49,2459172.07487,17.19
2020-11-18 15:34:23,2459172.14888,17.15
2020-11-18 19:48:02,2459172.32502,17.22
2020-11-18 21:34:35,2459172.39902,17.34
2020-11-19 01:48:14,2459172.57516,17.28
2020-11-19 03:34:48,2459172.64917,17.64
2020-11-19 07:48:26,2459172.82530,17.41
2020-11-19 09:35:15,2459172.89948,null
2020-11-19 13:48:39,2459173.07545,17.60
2020-11-19 15:35:13,2459173.14946,17.43
2020-11-19 19:48:51,2459173.32559,17.56
2020-11-19 21:35:37,2459173.39973,null
2020-11-20 01:49:04,2459173.57574,17.57
2020-11-20 03:36:05,2459173.65006,null
2020-11-20 07:49:14,2459173.82586,null
2020-11-20 09:35:59,2459173.89999,null
2020-11-20 13:49:42,2459174.07618,null
2020-11-20 15:36:03,2459174.15003,untrusted
2020-11-20 19:49:42,2459174.32618,18.02
2020-11-20 21:36:16,2459174.40019,18.10
2021-02-21 11:17:49,2459266.97071,19.23
2021-02-21 15:31:31,2459267.14689,19.09
2021-02-21 17:18:05,2459267.22089,19.02
2021-03-08 15:39:42,2459282.15257,18.56
2021-03-08 17:26:17,2459282.22659,18.69
2021-04-11 15:13:01,2459316.13404,19.22

