Gaia19clg
#Date,JD(TCB),averagemag
2014-08-17 04:26:52,2456886.68532,null
2014-08-17 08:40:15,2456886.86128,19.68
2014-08-17 10:26:49,2456886.93529,19.66
2014-08-17 14:40:30,2456887.11146,19.65
2014-08-17 16:27:05,2456887.18547,untrusted
2014-08-17 20:40:46,2456887.36164,19.70
2015-01-24 08:23:58,2457046.84998,19.69
2015-01-24 12:37:37,2457047.02612,19.75
2015-02-08 18:41:39,2457062.27892,19.69
2015-02-08 20:28:13,2457062.35293,19.70
2015-06-29 01:52:09,2457202.57788,19.70
2015-06-29 03:38:44,2457202.65190,19.77
2015-08-06 13:24:32,2457241.05870,null
2015-08-06 15:11:18,2457241.13285,null
2015-08-16 21:19:30,2457251.38854,null
2015-08-17 01:33:16,2457251.56477,null
2015-08-17 03:20:02,2457251.63891,null
2015-08-17 07:33:48,2457251.81514,null
2015-11-17 08:56:50,2457343.87280,19.81
2015-11-17 10:43:24,2457343.94681,19.81
2015-11-17 14:57:03,2457344.12295,19.84
2015-11-17 16:43:36,2457344.19694,19.80
2015-11-26 04:49:11,2457352.70082,19.80
2015-11-26 09:02:50,2457352.87697,19.80
2015-11-26 10:49:24,2457352.95097,19.81
2016-01-02 02:21:49,2457389.59848,19.79
2016-01-02 04:08:22,2457389.67248,19.72
2016-02-11 09:23:13,2457429.89112,19.79
2016-02-11 13:36:53,2457430.06728,19.89
2016-02-11 15:23:26,2457430.14127,19.86
2016-02-11 19:37:05,2457430.31742,19.83
2016-02-11 21:23:39,2457430.39142,19.84
2016-02-12 01:37:18,2457430.56757,19.84
2016-02-12 03:23:52,2457430.64157,untrusted
2016-02-12 07:37:31,2457430.81772,19.89
2016-02-12 09:24:05,2457430.89172,untrusted
2016-02-12 13:37:44,2457431.06787,untrusted
2016-02-12 15:24:17,2457431.14186,untrusted
2016-02-12 19:37:56,2457431.31801,19.84
2016-02-12 21:24:30,2457431.39201,19.83
2016-02-13 01:38:09,2457431.56816,19.81
2016-02-13 03:24:43,2457431.64216,untrusted
2016-02-13 07:38:22,2457431.81831,19.86
2016-02-13 09:24:55,2457431.89230,19.80
2016-02-13 13:38:35,2457432.06846,19.85
2016-02-13 15:25:08,2457432.14245,untrusted
2016-02-13 21:25:21,2457432.39260,19.87
2016-05-19 05:07:09,2457527.71330,null
2016-05-19 09:20:33,2457527.88927,20.02
2016-06-03 21:29:32,2457543.39551,untrusted
2016-06-03 23:16:06,2457543.46951,20.11
2016-07-09 04:50:39,2457578.70184,untrusted
2016-11-23 11:44:55,2457715.98953,19.79
2016-11-23 15:58:34,2457716.16567,19.80
2016-12-11 16:00:17,2457734.16686,untrusted
2017-01-11 09:29:55,2457764.89578,19.72
2017-01-11 11:16:28,2457764.96977,19.66
2017-05-28 07:35:27,2457901.81628,19.45
2017-05-28 11:49:08,2457901.99245,19.51
2017-06-19 17:51:54,2457924.24438,19.54
2017-06-19 19:38:28,2457924.31838,19.53
2017-07-20 01:24:42,2457954.55882,19.55
2017-07-20 05:38:24,2457954.73500,19.48
2017-12-02 18:26:43,2458090.26855,19.29
2017-12-02 20:13:17,2458090.34256,19.32
2017-12-26 08:03:53,2458113.83603,19.23
2018-01-21 13:46:30,2458140.07396,19.12
2018-06-07 12:58:10,2458277.04039,19.12
2018-06-07 14:44:45,2458277.11441,19.13
2018-07-30 18:49:01,2458330.28404,18.92
2019-01-09 19:11:25,2458493.29959,19.08
2019-01-09 20:57:59,2458493.37360,19.07
2019-01-31 07:06:21,2458514.79608,18.99
2019-01-31 08:52:55,2458514.87008,19.01
2019-06-18 08:09:04,2458652.83963,18.92
2019-06-18 09:55:39,2458652.91365,18.91
2019-08-04 10:14:39,2458699.92684,untrusted
2019-08-04 12:01:14,2458700.00086,18.97
2019-12-19 19:32:32,2458837.31426,untrusted
2019-12-19 21:19:05,2458837.38825,19.06
2020-01-19 14:52:08,2458868.11954,19.05
2020-02-06 15:20:07,2458886.13897,18.98
2020-02-06 17:06:41,2458886.21297,18.99
2020-06-22 12:53:35,2459023.03721,18.84
2020-06-22 14:40:09,2459023.11122,18.86
2020-07-27 20:35:25,2459058.35793,untrusted
2020-07-27 22:22:00,2459058.43194,18.88
2020-07-31 02:34:14,2459061.60711,18.90
2020-07-31 06:47:55,2459061.78328,18.89
2020-12-13 03:19:14,2459196.63836,18.91
2021-01-10 14:55:17,2459225.12172,18.95
2021-01-10 19:08:55,2459225.29786,19.00
2021-01-31 13:04:40,2459246.04491,18.96
2021-01-31 14:51:14,2459246.11891,18.96
2021-06-18 20:08:02,2459384.33891,18.99
2021-06-18 21:54:37,2459384.41293,19.01
2021-07-21 19:49:05,2459417.32575,null
2021-07-21 21:35:16,2459417.39949,19.05
2021-08-09 19:56:08,2459436.33065,19.08
2021-08-09 21:42:43,2459436.40466,19.06
2021-08-10 01:56:24,2459436.58083,19.07

