Gaia21eiv
#Date,JD(TCB),averagemag
2014-09-10 06:54:03,2456910.78753,untrusted
2015-02-26 15:19:56,2457080.13884,null
2015-02-26 17:06:42,2457080.21299,null
2015-03-25 21:09:22,2457107.38150,20.29
2015-03-25 22:55:57,2457107.45552,20.31
2015-04-18 21:08:41,2457131.38103,20.43
2015-04-18 22:55:34,2457131.45525,null
2015-09-02 21:48:53,2457268.40895,20.36
2015-09-02 23:35:26,2457268.48294,20.42
2015-10-02 23:11:30,2457298.46632,20.40
2015-10-03 03:25:09,2457298.64247,20.45
2015-10-24 05:08:42,2457319.71438,null
2016-03-07 22:30:29,2457455.43784,null
2016-03-08 00:16:48,2457455.51167,20.43
2016-04-09 04:09:03,2457487.67295,20.51
2016-04-09 05:55:37,2457487.74696,untrusted
2016-04-27 06:03:48,2457505.75264,null
2016-04-27 10:17:34,2457505.92887,null
2016-09-12 16:57:41,2457644.20672,null
2016-09-12 18:44:04,2457644.28060,20.39
2016-10-17 06:06:33,2457678.75455,null
2016-10-17 10:20:16,2457678.93074,null
2016-10-31 22:24:49,2457693.43390,20.33
2016-11-01 00:11:22,2457693.50789,20.39
2017-02-01 01:57:13,2457785.58140,untrusted
2017-02-01 06:10:54,2457785.75757,20.36
2017-02-01 07:57:29,2457785.83159,untrusted
2017-02-01 12:11:10,2457786.00775,20.42
2017-02-01 13:57:45,2457786.08177,untrusted
2017-02-07 18:17:01,2457792.26182,untrusted
2017-02-07 20:03:33,2457792.33580,null
2017-02-08 00:17:17,2457792.51200,20.45
2017-02-08 02:03:51,2457792.58601,20.34
2017-03-18 13:03:58,2457831.04442,20.42
2017-03-18 14:50:32,2457831.11843,untrusted
2017-04-26 18:35:19,2457870.27453,20.32
2017-04-26 20:21:53,2457870.34853,untrusted
2017-04-27 00:35:35,2457870.52471,20.39
2017-04-27 02:22:19,2457870.59883,null
2017-04-27 08:22:25,2457870.84890,20.33
2017-05-03 14:28:26,2457877.10308,null
2017-05-03 18:42:05,2457877.27922,20.25
2017-05-03 20:28:57,2457877.35344,null
2017-05-04 00:42:43,2457877.52966,null
2017-05-04 02:28:55,2457877.60341,20.21
2017-05-04 06:42:37,2457877.77959,20.28
2017-08-05 13:58:45,2457971.08247,20.32
2017-08-05 15:45:19,2457971.15647,20.28
2017-08-05 19:58:58,2457971.33262,20.29
2017-08-05 21:45:32,2457971.40662,20.31
2017-08-16 21:52:15,2457982.41128,null
2017-08-17 02:05:59,2457982.58749,null
2017-08-17 03:52:43,2457982.66161,null
2017-09-23 13:29:09,2458020.06191,null
2017-09-23 15:15:18,2458020.13563,null
2018-02-07 22:20:04,2458157.43060,20.23
2018-02-08 02:33:45,2458157.60677,untrusted
2018-03-29 08:15:37,2458206.84418,20.40
2018-08-13 15:02:15,2458344.12656,untrusted
2018-08-13 16:48:48,2458344.20056,20.36
2018-09-02 21:03:45,2458364.37760,20.27
2018-09-02 22:50:35,2458364.45179,null
2018-10-04 08:37:14,2458395.85919,null
2019-02-16 23:26:15,2458531.47656,null
2019-02-17 03:39:51,2458531.65267,20.39
2019-03-11 09:39:27,2458553.90240,20.31
2019-04-08 21:26:53,2458582.39367,20.25
2019-04-08 23:13:28,2458582.46769,20.31
2019-08-22 02:13:35,2458717.59277,null
2019-08-22 04:00:20,2458717.66690,null
2019-09-14 14:58:18,2458741.12382,20.36
2019-10-13 04:03:45,2458769.66927,20.30
2020-02-20 01:34:27,2458899.56559,20.41
2020-02-20 03:21:02,2458899.63961,20.37
2020-04-11 03:37:19,2458950.65091,null
2020-04-11 05:23:40,2458950.72477,20.25
2020-08-14 03:00:52,2459075.62560,20.32
2020-08-14 04:47:32,2459075.69968,null
2020-09-03 21:01:44,2459096.37620,null
2021-02-17 09:38:29,2459262.90172,null
2021-02-17 11:25:00,2459262.97569,20.25
2021-03-12 03:37:30,2459285.65104,null
2021-03-12 05:23:46,2459285.72484,20.37
2021-04-09 09:25:55,2459313.89300,20.40
2021-08-23 23:54:24,2459450.49611,20.24
2021-09-19 03:56:35,2459476.66429,17.79
2021-09-19 05:43:09,2459476.73830,17.78
2021-10-15 03:43:04,2459502.65491,20.33
2021-10-15 05:29:37,2459502.72890,20.20
2022-02-27 06:33:53,2459637.77353,20.33
2022-02-27 10:47:53,2459637.94992,null
2022-03-27 00:22:24,2459665.51556,20.33

