Gaia22bfy
#Date,JD(TCB),averagemag
2014-09-13 11:18:53,2456913.97145,untrusted
2014-09-13 13:05:27,2456914.04545,untrusted
2014-10-17 14:28:03,2456948.10281,untrusted
2015-02-24 21:04:08,2457078.37787,16.45
2015-03-22 20:57:54,2457104.37354,null
2015-04-16 22:38:59,2457129.44374,16.39
2015-04-17 02:52:40,2457129.61991,16.42
2015-09-06 04:00:42,2457271.66715,16.50
2015-09-06 05:47:15,2457271.74115,16.50
2015-10-04 23:26:29,2457300.47672,16.51
2015-10-05 03:40:07,2457300.65286,untrusted
2015-10-27 15:35:30,2457323.14965,16.51
2015-10-27 17:22:03,2457323.22365,16.50
2016-03-06 00:01:12,2457453.50083,16.47
2016-03-06 04:14:53,2457453.67700,16.52
2016-04-05 17:42:33,2457484.23788,16.52
2016-04-25 22:01:11,2457504.41749,null
2016-10-19 12:22:51,2457681.01587,null
2016-11-04 10:41:07,2457696.94522,null
2016-11-04 12:27:16,2457697.01894,null
2017-03-16 14:35:23,2457829.10791,null
2017-04-21 14:05:02,2457865.08683,null
2017-05-04 08:13:55,2457877.84300,null
2017-05-04 12:27:41,2457878.01922,null
2017-08-09 08:16:14,2457974.84461,null
2017-08-09 10:02:58,2457974.91873,null
2017-08-09 14:16:42,2457975.09493,null
2017-08-09 16:03:27,2457975.16906,null
2017-08-19 10:09:02,2457984.92294,null
2017-08-19 14:22:46,2457985.09914,null
2017-08-19 16:09:30,2457985.17326,null
2017-09-26 15:26:37,2458023.14348,null
2018-02-07 02:17:22,2458156.59539,16.48
2018-02-07 04:03:57,2458156.66941,16.48
2018-02-07 08:18:06,2458156.84590,null
2018-03-27 08:00:09,2458204.83344,16.45
2018-03-27 09:46:44,2458204.90745,untrusted
2018-08-17 09:17:11,2458347.88693,16.48
2018-08-17 11:03:45,2458347.96094,16.47
2018-09-04 23:05:36,2458366.46222,16.45
2018-10-07 08:48:19,2458398.86689,16.46
2018-10-07 10:34:53,2458398.94089,16.46
2019-02-15 09:23:24,2458529.89125,16.46
2019-02-15 11:09:59,2458529.96527,16.46
2019-03-08 03:27:07,2458550.64383,16.49
2019-03-08 05:13:41,2458550.71784,16.47
2019-04-06 22:57:43,2458580.45675,16.44
2019-08-20 08:26:40,2458715.85185,16.50
2019-08-20 10:13:14,2458715.92586,16.46
2019-09-11 09:04:26,2458737.87808,16.48
2019-09-11 10:51:00,2458737.95208,16.47
2019-10-11 04:15:43,2458767.67758,null
2019-10-11 06:02:27,2458767.75170,null
2020-02-23 07:27:52,2458902.81102,16.45
2020-02-23 09:14:27,2458902.88503,16.46
2020-03-18 02:22:45,2458926.59913,16.46
2020-03-18 04:09:20,2458926.67315,16.46
2020-04-14 09:30:53,2458953.89645,16.46
2020-04-14 11:17:28,2458953.97046,16.48
2020-08-17 15:15:25,2459079.13571,16.45
2020-08-17 17:01:59,2459079.20971,16.44
2020-09-05 21:16:37,2459098.38654,16.48
2020-09-05 23:03:11,2459098.46054,16.48
2020-10-07 20:47:06,2459130.36604,16.52
2020-10-07 22:33:39,2459130.44003,16.47
2021-02-15 17:08:38,2459261.21433,16.44
2021-02-15 21:22:19,2459261.39050,16.46
2021-03-09 03:25:09,2459282.64247,16.43
2021-04-07 09:10:07,2459311.88203,16.48
2021-04-07 10:56:42,2459311.95604,16.46
2021-08-27 10:20:46,2459453.93109,16.45
2021-08-27 12:07:24,2459454.00514,null
2021-09-21 04:11:27,2459478.67462,16.41
2021-10-18 09:55:27,2459505.91351,16.43
2022-02-25 12:18:09,2459636.01260,16.25
2022-03-23 22:23:54,2459662.43326,16.19
2022-03-24 00:10:28,2459662.50727,16.14

