Gaia20cda
#Date,JD(TCB),averagemag
2014-10-01 17:43:36,2456932.23861,untrusted
2014-11-05 23:02:28,2456967.46005,20.29
2014-12-03 22:46:22,2456995.44887,untrusted
2014-12-04 03:00:01,2456995.62501,untrusted
2015-01-05 14:31:13,2457028.10501,20.13
2015-02-05 02:11:28,2457058.59130,19.22
2015-02-05 03:58:02,2457058.66530,19.15
2015-03-09 07:47:42,2457090.82479,19.95
2015-03-09 09:34:33,2457090.89899,null
2015-04-08 19:31:04,2457121.31324,null
2015-05-13 12:59:10,2457156.04109,null
2015-05-13 14:45:33,2457156.11497,20.20
2015-06-10 08:34:17,2457183.85714,null
2015-07-17 18:04:36,2457221.25319,null
2015-07-17 19:51:21,2457221.32733,null
2015-08-12 07:43:32,2457246.82190,null
2015-09-18 17:09:38,2457284.21502,null
2015-10-14 16:58:48,2457310.20750,null
2015-11-18 06:06:19,2457344.75439,20.13
2015-12-16 22:02:38,2457373.41850,20.08
2015-12-16 23:49:12,2457373.49250,19.98
2016-01-18 03:35:51,2457405.64990,19.46
2016-01-18 05:22:25,2457405.72390,19.43
2016-02-17 21:16:08,2457436.38620,19.02
2016-02-17 23:02:42,2457436.46021,18.94
2016-03-21 10:38:13,2457468.94321,19.15
2016-04-20 14:36:09,2457499.10844,null
2016-06-22 03:38:02,2457561.65141,20.10
2016-07-29 20:52:56,2457599.37009,20.38
2016-08-24 06:58:36,2457624.79069,null
2016-10-26 13:46:38,2457688.07405,null
2016-12-28 18:52:14,2457751.28627,19.71
2017-01-29 18:27:19,2457783.26897,null
2017-03-01 17:43:38,2457814.23863,19.89
2017-03-01 19:30:12,2457814.31264,19.92
2017-04-03 17:18:01,2457847.22084,19.93
2017-04-03 19:04:36,2457847.29486,19.84
2017-05-03 06:49:44,2457876.78454,null
2017-06-08 10:26:42,2457912.93521,19.45
2017-07-05 00:03:56,2457939.50273,18.84
2017-08-11 21:31:06,2457977.39660,19.59
2017-09-06 03:22:44,2458002.64079,19.65
2017-09-06 05:09:18,2458002.71479,19.59
2017-10-12 14:37:47,2458039.10957,19.25
2017-10-12 16:24:21,2458039.18358,untrusted
2017-11-08 10:11:07,2458065.92439,null
2017-12-11 21:37:42,2458099.40118,null
2018-01-10 15:18:16,2458129.13769,18.00
2018-02-11 13:07:39,2458161.04698,null
2018-02-11 14:54:06,2458161.12090,18.78
2018-03-14 12:48:48,2458192.03389,null
2018-04-17 00:21:30,2458225.51493,19.24
2018-04-17 02:08:04,2458225.58894,19.41
2018-05-16 01:54:23,2458254.57943,19.89
2018-06-21 17:28:56,2458291.22843,20.15
2018-06-21 19:15:30,2458291.30243,20.01
2018-07-17 19:06:51,2458317.29642,19.81
2018-07-17 23:20:31,2458317.47258,19.86
2018-08-24 16:33:16,2458355.18977,19.44
2018-08-24 18:19:50,2458355.26377,19.37
2018-09-19 00:10:44,2458380.50745,19.80
2018-09-19 04:24:24,2458380.68361,19.78
2018-10-24 21:41:02,2458416.40350,19.37
2018-10-24 23:27:37,2458416.47751,19.46
2018-11-21 09:26:18,2458443.89326,19.49
2018-11-21 11:12:52,2458443.96727,19.45
2018-12-24 08:55:16,2458476.87171,20.23
2018-12-24 10:41:50,2458476.94572,20.22
2019-01-23 14:35:51,2458507.10823,19.78
2019-02-24 14:12:07,2458539.09175,19.56
2019-02-24 15:58:41,2458539.16575,19.60
2019-03-27 07:54:23,2458569.82943,null
2019-05-28 20:59:19,2458632.37453,null
2019-07-05 00:31:06,2458669.52160,19.23
2019-07-27 08:30:26,2458691.85447,19.67
2019-07-27 10:17:00,2458691.92847,19.70
2019-08-30 03:56:30,2458725.66424,null
2019-08-30 05:43:06,2458725.73826,untrusted
2019-09-30 17:13:37,2458757.21779,20.38
2019-11-03 12:47:25,2458791.03293,null
2019-11-30 13:52:17,2458818.07797,20.18
2019-11-30 15:39:16,2458818.15227,null
2020-01-04 11:28:34,2458852.97817,19.82
2020-01-28 16:37:26,2458877.19266,19.11
2020-03-04 12:34:30,2458913.02396,19.33
2020-03-29 13:32:27,2458938.06420,18.69
2020-03-29 15:19:01,2458938.13821,18.65
2020-05-04 09:20:42,2458973.88938,17.96
2020-05-04 11:07:17,2458973.96339,18.10
2020-07-07 12:03:42,2459038.00257,untrusted
2020-08-25 06:18:06,2459086.76257,null
2020-09-19 18:08:53,2459112.25617,19.86
2020-10-25 15:39:26,2459148.15238,18.45
2020-11-22 03:24:31,2459175.64203,19.04
2020-12-24 22:40:05,2459208.44450,19.04
2021-01-24 04:20:57,2459238.68122,null
2021-03-27 21:38:51,2459301.40198,19.28
2021-05-29 13:10:44,2459364.04912,19.26
2021-07-31 12:21:17,2459427.01478,19.07

