Gaia18awr
#Date,JD(TCB),averagemag
2014-08-25 16:38:05,2456895.19311,null
2014-08-25 18:24:49,2456895.26723,null
2014-11-12 01:43:15,2456973.57170,null
2014-11-26 18:01:22,2456988.25095,null
2014-11-26 19:48:08,2456988.32509,null
2015-01-04 00:44:00,2457026.53056,null
2015-01-29 16:47:10,2457052.19942,null
2015-01-29 18:33:56,2457052.27356,null
2015-03-01 00:17:56,2457082.51245,null
2015-03-01 04:31:07,2457082.68828,null
2015-04-12 10:08:58,2457124.92289,null
2015-04-12 11:55:43,2457124.99703,null
2015-05-05 18:04:57,2457148.25344,null
2015-05-05 22:18:42,2457148.42965,null
2015-05-06 00:04:52,2457148.50338,null
2015-06-19 03:54:04,2457192.66255,null
2015-06-19 05:40:48,2457192.73667,null
2015-07-20 23:23:18,2457224.47451,null
2015-08-17 15:22:50,2457252.14086,null
2015-08-17 17:09:35,2457252.21499,null
2015-09-26 16:03:42,2457292.16924,null
2015-10-11 20:21:19,2457307.34814,null
2015-10-11 22:08:04,2457307.42227,null
2015-11-23 00:55:13,2457349.53834,null
2015-12-09 06:58:42,2457365.79076,null
2015-12-09 08:44:53,2457365.86450,null
2016-01-15 06:04:00,2457402.75278,null
2016-02-12 17:48:35,2457431.24207,null
2016-03-12 05:41:34,2457459.73720,null
2016-03-12 07:27:45,2457459.81094,null
2016-04-26 11:19:36,2457504.97194,null
2016-04-26 13:06:21,2457505.04608,null
2016-04-26 17:20:06,2457505.22229,null
2016-04-26 19:06:51,2457505.29642,null
2016-05-20 13:14:16,2457529.05157,null
2016-05-20 17:28:01,2457529.22779,null
2016-06-30 17:02:50,2457570.21030,null
2016-06-30 18:49:35,2457570.28443,null
2016-08-03 10:35:36,2457603.94139,null
2016-08-28 06:13:27,2457628.75934,null
2016-10-08 09:13:13,2457669.88418,null
2016-10-08 10:59:58,2457669.95831,null
2016-10-22 03:18:20,2457683.63773,null
2016-10-22 05:05:05,2457683.71186,null
2016-12-02 19:54:45,2457725.32969,null
2016-12-21 01:56:08,2457743.58065,null
2016-12-21 03:42:18,2457743.65438,null
2017-01-25 08:57:37,2457778.87334,null
2017-02-26 02:14:26,2457810.59336,null
2017-03-24 20:14:01,2457837.34307,null
2017-03-24 22:00:46,2457837.41720,null
2017-05-10 19:53:02,2457884.32850,null
2017-05-10 21:39:47,2457884.40263,null
2017-06-05 13:58:08,2457910.08204,null
2017-07-13 01:33:17,2457947.56478,null
2017-07-13 03:20:02,2457947.63891,null
2017-08-17 12:55:59,2457983.03888,null
2017-08-17 14:42:43,2457983.11300,null
2017-10-20 11:31:36,2458046.98028,null
2017-10-20 13:18:21,2458047.05441,null
2017-11-02 17:37:41,2458060.23450,null
2017-11-02 19:23:51,2458060.30823,null
2017-12-13 16:18:59,2458101.17985,null
2018-01-03 04:16:27,2458121.67809,null
2018-01-03 06:03:12,2458121.75222,null
2018-02-05 21:41:36,2458155.40389,null
2018-03-12 21:20:06,2458190.38896,null
2018-03-12 23:06:51,2458190.46309,null
2018-04-06 23:11:47,2458215.46652,null
2018-04-07 03:24:59,2458215.64235,14.36
2018-04-07 05:11:33,2458215.71635,15.13
2018-05-24 09:03:41,2458262.87756,null
2018-05-24 10:50:25,2458262.95168,null
2018-06-21 04:49:06,2458290.70076,null
2018-07-25 04:26:33,2458324.68510,null
2018-08-31 09:39:52,2458361.90269,null
2018-09-19 19:52:31,2458381.32814,null
2018-09-19 21:39:15,2458381.40226,null
2018-11-01 02:14:51,2458423.59365,null
2018-11-01 06:28:36,2458423.76986,null
2018-11-14 18:33:39,2458437.27337,null
2018-11-14 20:20:24,2458437.34750,null
2018-12-24 11:21:40,2458476.97338,null
2019-01-16 11:15:43,2458499.96925,null
2019-01-16 13:02:29,2458500.04339,null
2019-02-17 10:50:39,2458531.95184,null
2019-02-17 12:36:50,2458532.02558,null
2019-03-28 04:27:44,2458570.68593,null
2019-03-28 06:14:29,2458570.76006,null
2019-04-21 00:22:52,2458594.51588,null
2019-04-21 04:36:02,2458594.69169,null
2019-06-06 16:13:38,2458641.17613,null
2019-06-06 18:00:23,2458641.25027,null
2019-07-06 10:04:46,2458670.91998,null
2019-07-06 11:51:30,2458670.99410,null
2019-07-19 23:37:49,2458684.48459,null
2019-07-20 01:23:59,2458684.55832,null
2019-08-22 19:04:19,2458718.29466,null

